version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2015
info,date,2015/07/04
info,event,Caribbean Premier League
info,match_number,14
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,N Duguid
info,umpire,PJ Nero
info,reserve_umpire,WL Mitchum
info,tv_umpire,MD Martell
info,match_referee,D Govindjee
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,3
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,TM Dilshan
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Guyana Amazon Warriors,RR Beaton
info,player,Trinidad & Tobago Red Steel,JH Kallis
info,player,Trinidad & Tobago Red Steel,CS Delport
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,Kamran Akmal
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,JN Mohammed
info,player,Trinidad & Tobago Red Steel,J Botha
info,player,Trinidad & Tobago Red Steel,JPR Scantlebury-Searles
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,J Botha,7c503806
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JN Mohammed,773cec26
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,N Duguid,64495506
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
info,registry,people,WL Mitchum,c1e32d91
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,JH Kallis,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,JH Kallis,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,JH Kallis,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,JH Kallis,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,JH Kallis,0,1,,,,1,,"",""
ball,1,0.6,Guyana Amazon Warriors,TM Dilshan,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,J Botha,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,TM Dilshan,LMP Simmons,J Botha,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,J Botha,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,J Botha,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,LMP Simmons,TM Dilshan,J Botha,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,TM Dilshan,LMP Simmons,J Botha,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,TM Dilshan,LMP Simmons,JH Kallis,0,0,,,,,,caught,TM Dilshan
ball,1,2.2,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,1,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,lbw,D Ramdin
ball,1,2.4,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,LMP Simmons,BJ Hodge,J Botha,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,LMP Simmons,BJ Hodge,J Botha,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,LMP Simmons,BJ Hodge,J Botha,1,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,J Botha,0,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,J Botha,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,J Botha,0,0,,,,,,"",""
