version,1.7.0
info,balls_per_over,6
info,team,Railways
info,team,Goa
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,event,Syed Mushtaq Ali Trophy
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Goa
info,toss_decision,field
info,winner,Railways
info,winner_runs,49
info,player,Railways,AUK Pathan
info,player,Railways,Praveen Deshetti
info,player,Railways,Saurabh Wakaskar
info,player,Railways,M Rawat
info,player,Railways,Vivek Singh
info,player,Railways,KV Sharma
info,player,Railways,AR Pandey
info,player,Railways,Ashish Yadav
info,player,Railways,Anureet Singh
info,player,Railways,Faiz Ahmed
info,player,Railways,Ranjeet Mali
info,player,Goa,RR Singh
info,player,Goa,SS Bandekar
info,player,Goa,Lakshay Garg
info,player,Goa,SB Jakati
info,player,Goa,Darshan Misal
info,player,Goa,Srinivas Fadte
info,player,Goa,Deepraj Gaonkar
info,player,Goa,Sagun Kamat
info,player,Goa,Snehal Kauthankar
info,player,Goa,Reagan Pinto
info,player,Goa,Kashyap Bakhale
info,registry,people,AR Pandey,dd73b2ff
info,registry,people,AUK Pathan,3ae3f034
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Faiz Ahmed,223104d2
info,registry,people,KV Sharma,119678fd
info,registry,people,Kashyap Bakhale,aa39eaa3
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,M Rawat,de8d3876
info,registry,people,Praveen Deshetti,5407500f
info,registry,people,RR Singh,4fbb35dd
info,registry,people,Ranjeet Mali,7d4a4371
info,registry,people,Reagan Pinto,8a9fe913
info,registry,people,SB Jakati,c8179c68
info,registry,people,SS Bandekar,031b389c
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Saurabh Wakaskar,dd8439ed
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Srinivas Fadte,4af69c7c
info,registry,people,Vivek Singh,a446c7be
ball,1,0.1,Railways,AUK Pathan,Praveen Deshetti,RR Singh,1,0,,,,,,"",""
ball,1,0.2,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,0.3,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,0.4,Railways,Praveen Deshetti,AUK Pathan,RR Singh,4,0,,,,,,"",""
ball,1,0.5,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,1,1,,,,,"",""
ball,1,0.6,Railways,Praveen Deshetti,AUK Pathan,RR Singh,4,0,,,,,,"",""
ball,1,0.7,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,1.1,Railways,AUK Pathan,Praveen Deshetti,SS Bandekar,1,0,,,,,,"",""
ball,1,1.2,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,1,0,,,,,,"",""
ball,1,1.3,Railways,AUK Pathan,Praveen Deshetti,SS Bandekar,1,0,,,,,,"",""
ball,1,1.4,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,1,0,,,,,,"",""
ball,1,1.5,Railways,AUK Pathan,Praveen Deshetti,SS Bandekar,1,0,,,,,,"",""
ball,1,1.6,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,1,0,,,,,,"",""
ball,1,2.1,Railways,Praveen Deshetti,AUK Pathan,RR Singh,2,0,,,,,,"",""
ball,1,2.2,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,2.3,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,2.4,Railways,Praveen Deshetti,AUK Pathan,RR Singh,0,0,,,,,,"",""
ball,1,2.5,Railways,Praveen Deshetti,AUK Pathan,RR Singh,4,0,,,,,,"",""
ball,1,2.6,Railways,Praveen Deshetti,AUK Pathan,RR Singh,1,0,,,,,,"",""
ball,1,3.1,Railways,Praveen Deshetti,AUK Pathan,Lakshay Garg,0,0,,,,,,"",""
ball,1,3.2,Railways,Praveen Deshetti,AUK Pathan,Lakshay Garg,0,0,,,,,,"",""
ball,1,3.3,Railways,Praveen Deshetti,AUK Pathan,Lakshay Garg,1,0,,,,,,"",""
ball,1,3.4,Railways,AUK Pathan,Praveen Deshetti,Lakshay Garg,0,0,,,,,,"",""
ball,1,3.5,Railways,AUK Pathan,Praveen Deshetti,Lakshay Garg,4,0,,,,,,"",""
ball,1,3.6,Railways,AUK Pathan,Praveen Deshetti,Lakshay Garg,0,0,,,,,,"",""
ball,1,4.1,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,0,0,,,,,,"",""
ball,1,4.2,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,0,0,,,,,,"",""
ball,1,4.3,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,4,0,,,,,,"",""
ball,1,4.4,Railways,Praveen Deshetti,AUK Pathan,SS Bandekar,0,0,,,,,,caught,Praveen Deshetti
ball,1,4.5,Railways,Saurabh Wakaskar,AUK Pathan,SS Bandekar,0,0,,,,,,"",""
ball,1,4.6,Railways,Saurabh Wakaskar,AUK Pathan,SS Bandekar,0,0,,,,,,"",""
ball,1,5.1,Railways,AUK Pathan,Saurabh Wakaskar,Lakshay Garg,4,0,,,,,,"",""
ball,1,5.2,Railways,AUK Pathan,Saurabh Wakaskar,Lakshay Garg,4,0,,,,,,"",""
ball,1,5.3,Railways,AUK Pathan,Saurabh Wakaskar,Lakshay Garg,0,0,,,,,,"",""
ball,1,5.4,Railways,AUK Pathan,Saurabh Wakaskar,Lakshay Garg,4,0,,,,,,"",""
ball,1,5.5,Railways,AUK Pathan,Saurabh Wakaskar,Lakshay Garg,1,0,,,,,,"",""
ball,1,5.6,Railways,Saurabh Wakaskar,AUK Pathan,Lakshay Garg,4,0,,,,,,"",""
ball,1,6.1,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,0,0,,,,,,"",""
ball,1,6.2,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,0,0,,,,,,"",""
ball,1,6.3,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,4,0,,,,,,"",""
ball,1,6.4,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,1,0,,,,,,"",""
ball,1,6.5,Railways,Saurabh Wakaskar,AUK Pathan,SB Jakati,0,0,,,,,,"",""
ball,1,6.6,Railways,Saurabh Wakaskar,AUK Pathan,SB Jakati,0,0,,,,,,"",""
ball,1,7.1,Railways,AUK Pathan,Saurabh Wakaskar,Darshan Misal,1,0,,,,,,"",""
ball,1,7.2,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,1,0,,,,,,"",""
ball,1,7.3,Railways,AUK Pathan,Saurabh Wakaskar,Darshan Misal,1,0,,,,,,"",""
ball,1,7.4,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,4,0,,,,,,"",""
ball,1,7.5,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,0,0,,,,,,"",""
ball,1,7.6,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,4,0,,,,,,"",""
ball,1,8.1,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,1,0,,,,,,"",""
ball,1,8.2,Railways,Saurabh Wakaskar,AUK Pathan,SB Jakati,1,0,,,,,,"",""
ball,1,8.3,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,0,0,,,,,,"",""
ball,1,8.4,Railways,AUK Pathan,Saurabh Wakaskar,SB Jakati,1,0,,,,,,"",""
ball,1,8.5,Railways,Saurabh Wakaskar,AUK Pathan,SB Jakati,0,0,,,,,,"",""
ball,1,8.6,Railways,Saurabh Wakaskar,AUK Pathan,SB Jakati,1,0,,,,,,"",""
ball,1,9.1,Railways,Saurabh Wakaskar,AUK Pathan,Srinivas Fadte,0,0,,,,,,"",""
ball,1,9.2,Railways,Saurabh Wakaskar,AUK Pathan,Srinivas Fadte,0,0,,,,,,"",""
ball,1,9.3,Railways,Saurabh Wakaskar,AUK Pathan,Srinivas Fadte,4,0,,,,,,"",""
ball,1,9.4,Railways,Saurabh Wakaskar,AUK Pathan,Srinivas Fadte,0,0,,,,,,"",""
ball,1,9.5,Railways,Saurabh Wakaskar,AUK Pathan,Srinivas Fadte,1,0,,,,,,"",""
ball,1,9.6,Railways,AUK Pathan,Saurabh Wakaskar,Srinivas Fadte,4,0,,,,,,"",""
ball,1,10.1,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,2,0,,,,,,"",""
ball,1,10.2,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,0,0,,,,,,"",""
ball,1,10.3,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,0,0,,,,,,"",""
ball,1,10.4,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,1,0,,,,,,"",""
ball,1,10.5,Railways,AUK Pathan,Saurabh Wakaskar,Darshan Misal,1,0,,,,,,"",""
ball,1,10.6,Railways,Saurabh Wakaskar,AUK Pathan,Darshan Misal,6,0,,,,,,"",""
ball,1,11.1,Railways,AUK Pathan,Saurabh Wakaskar,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,11.2,Railways,Saurabh Wakaskar,AUK Pathan,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,11.3,Railways,AUK Pathan,Saurabh Wakaskar,Deepraj Gaonkar,0,0,,,,,,"",""
ball,1,11.4,Railways,AUK Pathan,Saurabh Wakaskar,Deepraj Gaonkar,0,0,,,,,,"",""
ball,1,11.5,Railways,AUK Pathan,Saurabh Wakaskar,Deepraj Gaonkar,0,0,,,,,,caught,AUK Pathan
ball,1,11.6,Railways,Saurabh Wakaskar,M Rawat,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,12.1,Railways,Saurabh Wakaskar,M Rawat,Lakshay Garg,1,0,,,,,,"",""
ball,1,12.2,Railways,M Rawat,Saurabh Wakaskar,Lakshay Garg,1,0,,,,,,"",""
ball,1,12.3,Railways,Saurabh Wakaskar,M Rawat,Lakshay Garg,1,0,,,,,,"",""
ball,1,12.4,Railways,M Rawat,Saurabh Wakaskar,Lakshay Garg,1,0,,,,,,"",""
ball,1,12.5,Railways,Saurabh Wakaskar,M Rawat,Lakshay Garg,0,0,,,,,,"",""
ball,1,12.6,Railways,Saurabh Wakaskar,M Rawat,Lakshay Garg,1,0,,,,,,"",""
ball,1,13.1,Railways,Saurabh Wakaskar,M Rawat,Deepraj Gaonkar,2,0,,,,,,"",""
ball,1,13.2,Railways,Saurabh Wakaskar,M Rawat,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,13.3,Railways,M Rawat,Saurabh Wakaskar,Deepraj Gaonkar,0,0,,,,,,"",""
ball,1,13.4,Railways,M Rawat,Saurabh Wakaskar,Deepraj Gaonkar,1,0,,,,,,"",""
