version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Nottinghamshire
info,gender,male
info,season,2023
info,date,2023/05/04
info,date,2023/05/05
info,date,2023/05/06
info,date,2023/05/07
info,event,County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,RJ Bailey
info,match_referee,SG Hinks
info,outcome,draw
info,player,Lancashire,LWP Wells
info,player,Lancashire,GP Balderson
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GJ Bell
info,player,Lancashire,C de Grandhomme
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,JM Anderson
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,SCJ Broad
info,player,Nottinghamshire,LJ Fletcher
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DJ Vilas,087210b1
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,H Hameed,fe0c5457
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Montgomery,7671203a
info,registry,people,MJ Saggers,402d5937
info,registry,people,OP Stone,3f659464
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Lancashire,LWP Wells,GP Balderson,SCJ Broad,2,0,,,,,,"",""
ball,1,0.2,Lancashire,LWP Wells,GP Balderson,SCJ Broad,1,0,,,,,,"",""
ball,1,0.3,Lancashire,GP Balderson,LWP Wells,SCJ Broad,4,0,,,,,,"",""
ball,1,0.4,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,0.5,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,0.6,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,1.1,Lancashire,LWP Wells,GP Balderson,BA Hutton,4,0,,,,,,"",""
ball,1,1.2,Lancashire,LWP Wells,GP Balderson,BA Hutton,4,0,,,,,,"",""
ball,1,1.3,Lancashire,LWP Wells,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,1.4,Lancashire,LWP Wells,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,1.5,Lancashire,LWP Wells,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,1.6,Lancashire,LWP Wells,GP Balderson,BA Hutton,1,0,,,,,,"",""
ball,1,2.1,Lancashire,LWP Wells,GP Balderson,SCJ Broad,4,0,,,,,,"",""
ball,1,2.2,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,2.3,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,2.4,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,2.5,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,2.6,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,3.1,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,3.2,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,3.3,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,3.4,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,3.5,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,3.6,Lancashire,GP Balderson,LWP Wells,BA Hutton,0,0,,,,,,"",""
ball,1,4.1,Lancashire,LWP Wells,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,4.2,Lancashire,LWP Wells,GP Balderson,SCJ Broad,1,0,,,,,,"",""
ball,1,4.3,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,4.4,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,4.5,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,4.6,Lancashire,GP Balderson,LWP Wells,SCJ Broad,0,0,,,,,,"",""
ball,1,5.1,Lancashire,LWP Wells,GP Balderson,BA Hutton,0,0,,,,,,caught,LWP Wells
ball,1,5.2,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,5.3,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,5.4,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,2,,2,,,,"",""
ball,1,5.5,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,5.6,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,3,0,,,,,,"",""
ball,1,5.7,Lancashire,GP Balderson,JJ Bohannon,BA Hutton,0,0,,,,,,"",""
ball,1,6.1,Lancashire,JJ Bohannon,GP Balderson,SCJ Broad,0,0,,,,,,"",""
ball,1,6.2,Lancashire,JJ Bohannon,GP Balderson,SCJ Broad,4,0,,,,,,"",""
ball,1,6.3,Lancashire,JJ Bohannon,GP Balderson,SCJ Broad,2,0,,,,,,"",""
ball,1,6.4,Lancashire,JJ Bohannon,GP Balderson,SCJ Broad,0,1,,,,1,,"",""
ball,1,6.5,Lancashire,GP Balderson,JJ Bohannon,SCJ Broad,2,0,,,,,,"",""
ball,1,6.6,Lancashire,GP Balderson,JJ Bohannon,SCJ Broad,0,0,,,,,,"",""
ball,1,7.1,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,7.2,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,4,0,,,,,,"",""
ball,1,7.3,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,4,0,,,,,,"",""
ball,1,7.4,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,0,0,,,,,,"",""
ball,1,7.5,Lancashire,JJ Bohannon,GP Balderson,BA Hutton,1,0,,,,,,"",""
ball,1,7.6,Lancashire,GP Balderson,JJ Bohannon,BA Hutton,0,0,,,,,,"",""
ball,1,8.1,Lancashire,JJ Bohannon,GP Balderson,OP Stone,4,0,,,,,,"",""
ball,1,8.2,Lancashire,JJ Bohannon,GP Balderson,OP Stone,0,0,,,,,,"",""
ball,1,8.3,Lancashire,JJ Bohannon,GP Balderson,OP Stone,0,0,,,,,,"",""
ball,1,8.4,Lancashire,JJ Bohannon,GP Balderson,OP Stone,0,0,,,,,,"",""
ball,1,8.5,Lancashire,JJ Bohannon,GP Balderson,OP Stone,4,0,,,,,,"",""
ball,1,8.6,Lancashire,JJ Bohannon,GP Balderson,OP Stone,1,0,,,,,,"",""
ball,1,9.1,Lancashire,JJ Bohannon,GP Balderson,LJ Fletcher,0,0,,,,,,"",""
ball,1,9.2,Lancashire,JJ Bohannon,GP Balderson,LJ Fletcher,0,0,,,,,,"",""
ball,1,9.3,Lancashire,JJ Bohannon,GP Balderson,LJ Fletcher,3,0,,,,,,"",""
ball,1,9.4,Lancashire,GP Balderson,JJ Bohannon,LJ Fletcher,1,0,,,,,,"",""
ball,1,9.5,Lancashire,JJ Bohannon,GP Balderson,LJ Fletcher,0,0,,,,,,"",""
ball,1,9.6,Lancashire,JJ Bohannon,GP Balderson,LJ Fletcher,0,0,,,,,,"",""
ball,1,10.1,Lancashire,GP Balderson,JJ Bohannon,OP Stone,0,0,,,,,,"",""
ball,1,10.2,Lancashire,GP Balderson,JJ Bohannon,OP Stone,0,0,,,,,,"",""
ball,1,10.3,Lancashire,GP Balderson,JJ Bohannon,OP Stone,0,0,,,,,,"",""
