version,1.7.0
info,balls_per_over,6
info,team,Western Australia
info,team,New South Wales
info,gender,male
info,season,2021/22
info,date,2022/03/11
info,event,The Marsh Cup
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Western Australia
info,toss_decision,bat
info,player_of_match,AJ Tye
info,umpire,MW Graham-Smith
info,umpire,PJ Gillespie
info,reserve_umpire,SAJ Craig
info,match_referee,RW Stratford
info,winner,Western Australia
info,winner_runs,18
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,SE Marsh
info,player,Western Australia,CT Bancroft
info,player,Western Australia,AJ Turner
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JA Richardson
info,player,Western Australia,AJ Tye
info,player,Western Australia,M Kelly
info,player,Western Australia,JP Behrendorff
info,player,New South Wales,DP Hughes
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,KR Patterson
info,player,New South Wales,J Edwards
info,player,New South Wales,H Kerr
info,player,New South Wales,BJ Holt
info,player,New South Wales,DR Sams
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,A Zampa
info,player,New South Wales,T Sangha
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Holt,f05d1564
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Sams,caf69bf7
info,registry,people,H Kerr,f422728b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Sangha,52c952d9
ball,1,0.1,Western Australia,JR Philippe,DJM Short,DR Sams,0,0,,,,,,"",""
ball,1,0.2,Western Australia,JR Philippe,DJM Short,DR Sams,0,0,,,,,,"",""
ball,1,0.3,Western Australia,JR Philippe,DJM Short,DR Sams,0,0,,,,,,"",""
ball,1,0.4,Western Australia,JR Philippe,DJM Short,DR Sams,4,0,,,,,,"",""
ball,1,0.5,Western Australia,JR Philippe,DJM Short,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Western Australia,JR Philippe,DJM Short,DR Sams,0,0,,,,,,caught,JR Philippe
ball,1,1.1,Western Australia,DJM Short,SE Marsh,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.2,Western Australia,DJM Short,SE Marsh,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.3,Western Australia,SE Marsh,DJM Short,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.4,Western Australia,SE Marsh,DJM Short,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,1.5,Western Australia,SE Marsh,DJM Short,BJ Dwarshuis,0,4,,,,4,,"",""
ball,1,1.6,Western Australia,SE Marsh,DJM Short,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.1,Western Australia,DJM Short,SE Marsh,DR Sams,2,0,,,,,,"",""
ball,1,2.2,Western Australia,DJM Short,SE Marsh,DR Sams,0,0,,,,,,caught,DJM Short
ball,1,2.3,Western Australia,CT Bancroft,SE Marsh,DR Sams,0,0,,,,,,"",""
ball,1,2.4,Western Australia,CT Bancroft,SE Marsh,DR Sams,0,0,,,,,,"",""
ball,1,2.5,Western Australia,CT Bancroft,SE Marsh,DR Sams,4,0,,,,,,"",""
ball,1,2.6,Western Australia,CT Bancroft,SE Marsh,DR Sams,0,0,,,,,,"",""
ball,1,3.1,Western Australia,SE Marsh,CT Bancroft,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.2,Western Australia,SE Marsh,CT Bancroft,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.3,Western Australia,SE Marsh,CT Bancroft,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.4,Western Australia,SE Marsh,CT Bancroft,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,3.5,Western Australia,CT Bancroft,SE Marsh,BJ Dwarshuis,0,0,,,,,,"",""
