version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,UP Warriorz
info,gender,female
info,season,2023/24
info,date,2024/02/28
info,event,Women's Premier League
info,match_number,6
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,UP Warriorz
info,toss_decision,field
info,player_of_match,KP Navgire
info,umpire,A Bengeri
info,umpire,VG Rathi
info,reserve_umpire,PG Pathak
info,tv_umpire,M Krishnadas
info,match_referee,GS Lakshmi
info,winner,UP Warriorz
info,winner_wickets,7
info,player,Mumbai Indians,HK Matthews
info,player,Mumbai Indians,YH Bhatia
info,player,Mumbai Indians,NR Sciver-Brunt
info,player,Mumbai Indians,AC Kerr
info,player,Mumbai Indians,P Vastrakar
info,player,Mumbai Indians,IECM Wong
info,player,Mumbai Indians,S Sajana
info,player,Mumbai Indians,AB Kaur
info,player,Mumbai Indians,HY Kazi
info,player,Mumbai Indians,SB Keerthana
info,player,Mumbai Indians,S Ishaque
info,player,UP Warriorz,AJ Healy
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,TM McGrath
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,D Vrinda
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,PN Khemnar
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,RS Gayakwad
info,player,UP Warriorz,K Anjali Sarvani
info,registry,people,A Bengeri,c109497d
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,D Vrinda,3a015a5f
info,registry,people,DB Sharma,201fef33
info,registry,people,GM Harris,72166006
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HY Kazi,16954a36
info,registry,people,IECM Wong,e5b17517
info,registry,people,K Anjali Sarvani,fa0bf9d9
info,registry,people,KP Navgire,617a0b79
info,registry,people,M Krishnadas,e298c588
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PN Khemnar,53707c8c
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ishaque,f2c1f0e5
info,registry,people,S Sajana,a4dcac97
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,SB Keerthana,4a3cdeec
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Mumbai Indians,HK Matthews,YH Bhatia,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,HK Matthews,YH Bhatia,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,HK Matthews,YH Bhatia,K Anjali Sarvani,1,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,2,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,YH Bhatia,HK Matthews,GM Harris,3,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,YH Bhatia,HK Matthews,S Ecclestone,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,YH Bhatia,HK Matthews,S Ecclestone,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,YH Bhatia,HK Matthews,S Ecclestone,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,YH Bhatia,HK Matthews,GM Harris,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,YH Bhatia,HK Matthews,K Anjali Sarvani,6,0,,,,,,"",""
