version,1.6.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/08/04
info,event,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,CD Nash
info,umpire,NGC Cowley
info,umpire,MA Gough
info,winner,Sussex
info,winner_wickets,5
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,JDS Neesham
info,player,Kent,AJ Blake
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,player,Sussex,CD Nash
info,player,Sussex,S van Zyl
info,player,Sussex,BC Brown
info,player,Sussex,LRPL Taylor
info,player,Sussex,LJ Evans
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,JC Archer
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,registry,people,AJ Blake,ea27a674
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JC Archer,5574750c
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Evans,1c513d54
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Gough,76752ac8
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,D Wiese,0,0,,,,,,bowled,JL Denly
ball,1,0.2,Kent,SA Northeast,DJ Bell-Drummond,D Wiese,0,0,,,,,,"",""
ball,1,0.3,Kent,SA Northeast,DJ Bell-Drummond,D Wiese,1,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,SA Northeast,D Wiese,0,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,SA Northeast,D Wiese,1,0,,,,,,"",""
ball,1,0.6,Kent,SA Northeast,DJ Bell-Drummond,D Wiese,1,0,,,,,,"",""
ball,1,1.1,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,SA Northeast,DR Briggs,1,0,,,,,,"",""
ball,1,1.3,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,"",""
ball,1,1.4,Kent,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,caught,SA Northeast
ball,1,1.5,Kent,SW Billings,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,SW Billings,DR Briggs,0,0,,,,,,"",""
ball,1,2.1,Kent,SW Billings,DJ Bell-Drummond,D Wiese,1,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,SW Billings,D Wiese,4,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,2,,2,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,2.7,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,1,1,,,,,"",""
ball,1,2.8,Kent,DJ Bell-Drummond,SW Billings,D Wiese,1,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SW Billings,TS Mills,0,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SW Billings,TS Mills,1,0,,,,,,"",""
ball,1,3.3,Kent,SW Billings,DJ Bell-Drummond,TS Mills,0,0,,,,,,"",""
ball,1,3.4,Kent,SW Billings,DJ Bell-Drummond,TS Mills,1,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SW Billings,TS Mills,4,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,SW Billings,TS Mills,0,0,,,,,,"",""
ball,1,4.1,Kent,SW Billings,DJ Bell-Drummond,D Wiese,1,0,,,,,,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,SW Billings,D Wiese,0,0,,,,,,bowled,DJ Bell-Drummond
ball,1,4.6,Kent,DI Stevens,SW Billings,D Wiese,1,0,,,,,,"",""
ball,1,5.1,Kent,DI Stevens,SW Billings,JC Archer,2,0,,,,,,"",""
ball,1,5.2,Kent,DI Stevens,SW Billings,JC Archer,2,0,,,,,,"",""
ball,1,5.3,Kent,DI Stevens,SW Billings,JC Archer,0,0,,,,,,"",""
ball,1,5.4,Kent,DI Stevens,SW Billings,JC Archer,0,6,,6,,,,"",""
ball,1,5.5,Kent,DI Stevens,SW Billings,JC Archer,0,0,,,,,,"",""
ball,1,5.6,Kent,DI Stevens,SW Billings,JC Archer,0,0,,,,,,"",""
ball,1,5.7,Kent,DI Stevens,SW Billings,JC Archer,1,0,,,,,,"",""
ball,1,6.1,Kent,DI Stevens,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,6.2,Kent,DI Stevens,SW Billings,D Wiese,1,0,,,,,,"",""
ball,1,6.3,Kent,SW Billings,DI Stevens,D Wiese,1,0,,,,,,"",""
ball,1,6.4,Kent,DI Stevens,SW Billings,D Wiese,0,0,,,,,,"",""
ball,1,6.5,Kent,DI Stevens,SW Billings,D Wiese,0,1,1,,,,,"",""
ball,1,6.6,Kent,DI Stevens,SW Billings,D Wiese,4,0,,,,,,"",""
ball,1,6.7,Kent,DI Stevens,SW Billings,D Wiese,6,0,,,,,,"",""
ball,1,7.1,Kent,SW Billings,DI Stevens,DR Briggs,1,0,,,,,,"",""
ball,1,7.2,Kent,DI Stevens,SW Billings,DR Briggs,1,0,,,,,,"",""
ball,1,7.3,Kent,SW Billings,DI Stevens,DR Briggs,1,0,,,,,,"",""
