version,1.7.0
info,balls_per_over,6
info,team,South Australia
info,team,Western Australia
info,gender,male
info,season,2021/22
info,date,2021/10/25
info,event,The Marsh Cup
info,match_number,4
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,South Australia
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,MW Graham-Smith
info,umpire,NR Johnstone
info,reserve_umpire,DR Close
info,match_referee,SD Fry
info,winner,Western Australia
info,winner_wickets,6
info,method,D/L
info,player,South Australia,AT Carey
info,player,South Australia,J Weatherald
info,player,South Australia,TM Head
info,player,South Australia,NA McSweeney
info,player,South Australia,HJ Nielsen
info,player,South Australia,RJ Gibson
info,player,South Australia,N McAndrew
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,player,South Australia,L Pope
info,player,Western Australia,JR Philippe
info,player,Western Australia,SM Whiteman
info,player,Western Australia,SE Marsh
info,player,Western Australia,C Green
info,player,Western Australia,AJ Turner
info,player,Western Australia,DJM Short
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,M Kelly
info,player,Western Australia,AJ Tye
info,player,Western Australia,L Guthrie
info,player,Western Australia,LR Morris
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,B Doggett,898e628d
info,registry,people,C Green,eaa76d3c
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Close,4cae2b0c
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JR Philippe,39086549
info,registry,people,L Guthrie,b03303ca
info,registry,people,L Pope,616a8149
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Kelly,68e26ec9
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,RJ Gibson,50636767
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TM Head,12b610c2
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,South Australia,AT Carey,J Weatherald,M Kelly,1,0,,,,,,"",""
ball,1,0.2,South Australia,J Weatherald,AT Carey,M Kelly,0,0,,,,,,"",""
ball,1,0.3,South Australia,J Weatherald,AT Carey,M Kelly,0,0,,,,,,"",""
ball,1,0.4,South Australia,J Weatherald,AT Carey,M Kelly,1,0,,,,,,"",""
ball,1,0.5,South Australia,AT Carey,J Weatherald,M Kelly,0,0,,,,,,"",""
ball,1,0.6,South Australia,AT Carey,J Weatherald,M Kelly,0,0,,,,,,"",""
ball,1,1.1,South Australia,J Weatherald,AT Carey,L Guthrie,1,0,,,,,,"",""
ball,1,1.2,South Australia,AT Carey,J Weatherald,L Guthrie,4,0,,,,,,"",""
ball,1,1.3,South Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,"",""
ball,1,1.4,South Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,"",""
ball,1,1.5,South Australia,AT Carey,J Weatherald,L Guthrie,0,0,,,,,,caught,AT Carey
ball,1,1.6,South Australia,TM Head,J Weatherald,L Guthrie,4,0,,,,,,"",""
ball,1,2.1,South Australia,J Weatherald,TM Head,M Kelly,4,0,,,,,,"",""
ball,1,2.2,South Australia,J Weatherald,TM Head,M Kelly,0,0,,,,,,"",""
ball,1,2.3,South Australia,J Weatherald,TM Head,M Kelly,1,0,,,,,,"",""
ball,1,2.4,South Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,"",""
ball,1,2.5,South Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,"",""
ball,1,2.6,South Australia,TM Head,J Weatherald,M Kelly,0,0,,,,,,"",""
ball,1,3.1,South Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,"",""
ball,1,3.2,South Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,"",""
ball,1,3.3,South Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,"",""
ball,1,3.4,South Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,"",""
ball,1,3.5,South Australia,J Weatherald,TM Head,L Guthrie,4,0,,,,,,"",""
ball,1,3.6,South Australia,J Weatherald,TM Head,L Guthrie,0,0,,,,,,"",""
