version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Warriors
info,gender,male
info,season,2012/13
info,date,2013/03/14
info,event,Ram Slam T20 Challenge
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Knights
info,toss_decision,bat
info,umpire,BP Jele
info,umpire,M Erasmus
info,reserve_umpire,CL Joubert
info,tv_umpire,BG Jerling
info,match_referee,S Wadvalla
info,winner,Knights
info,winner_runs,6
info,player,Knights,LE Bosman
info,player,Knights,GL Cloete
info,player,Knights,AJ Pienaar
info,player,Knights,D Elgar
info,player,Knights,PJ van Biljon
info,player,Knights,JJ van der Wath
info,player,Knights,WL Coetsee
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Knights,J Coetzee
info,player,Knights,N Boje
info,player,Warriors,C Jonker
info,player,Warriors,AG Prince
info,player,Warriors,DJ Jacobs
info,player,Warriors,SR Patel
info,player,Warriors,WD Parnell
info,player,Warriors,KR Smuts
info,player,Warriors,AP McLaren
info,player,Warriors,CA Thyssen
info,player,Warriors,SR Harmer
info,player,Warriors,J Theron
info,player,Warriors,A Gqamane
info,registry,people,A Gqamane,a83c44b8
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AP McLaren,4ad7fc1b
info,registry,people,BG Jerling,26457e41
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Thyssen,789fd884
info,registry,people,CL Joubert,b2491f1f
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,GL Cloete,3bf40832
info,registry,people,J Coetzee,3ad06915
info,registry,people,J Theron,dec8e038
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,KR Smuts,ab446fe9
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,N Boje,6a0537aa
info,registry,people,PJ van Biljon,4025c262
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SR Harmer,23638956
info,registry,people,SR Patel,18fac429
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WL Coetsee,5f419ace
ball,1,0.1,Knights,LE Bosman,GL Cloete,WD Parnell,0,0,,,,,,"",""
ball,1,0.2,Knights,LE Bosman,GL Cloete,WD Parnell,1,0,,,,,,"",""
ball,1,0.3,Knights,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,0.4,Knights,GL Cloete,LE Bosman,WD Parnell,2,0,,,,,,"",""
ball,1,0.5,Knights,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,0.6,Knights,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,run out,GL Cloete
ball,1,1.1,Knights,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,"",""
ball,1,1.2,Knights,AJ Pienaar,LE Bosman,SR Harmer,4,0,,,,,,"",""
ball,1,1.3,Knights,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,"",""
ball,1,1.4,Knights,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,"",""
ball,1,1.5,Knights,AJ Pienaar,LE Bosman,SR Harmer,1,0,,,,,,"",""
ball,1,1.6,Knights,LE Bosman,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,2.1,Knights,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,2.2,Knights,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,2.3,Knights,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,2.4,Knights,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,"",""
ball,1,2.5,Knights,AJ Pienaar,LE Bosman,WD Parnell,1,0,,,,,,"",""
ball,1,2.6,Knights,LE Bosman,AJ Pienaar,WD Parnell,0,0,,,,,,run out,LE Bosman
ball,1,3.1,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,3.2,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,3.3,Knights,D Elgar,AJ Pienaar,SR Harmer,1,0,,,,,,"",""
ball,1,3.4,Knights,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,"",""
ball,1,3.5,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,3.6,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,4.1,Knights,AJ Pienaar,D Elgar,J Theron,1,0,,,,,,"",""
ball,1,4.2,Knights,D Elgar,AJ Pienaar,J Theron,0,0,,,,,,"",""
ball,1,4.3,Knights,D Elgar,AJ Pienaar,J Theron,0,0,,,,,,"",""
ball,1,4.4,Knights,D Elgar,AJ Pienaar,J Theron,1,0,,,,,,"",""
ball,1,4.5,Knights,AJ Pienaar,D Elgar,J Theron,0,0,,,,,,"",""
ball,1,4.6,Knights,AJ Pienaar,D Elgar,J Theron,0,0,,,,,,"",""
ball,1,5.1,Knights,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,"",""
ball,1,5.2,Knights,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,"",""
ball,1,5.3,Knights,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,"",""
ball,1,5.4,Knights,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,"",""
ball,1,5.5,Knights,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,"",""
ball,1,5.6,Knights,D Elgar,AJ Pienaar,A Gqamane,1,0,,,,,,"",""
ball,1,6.1,Knights,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,"",""
ball,1,6.2,Knights,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,"",""
ball,1,6.3,Knights,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,"",""
ball,1,6.4,Knights,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,"",""
ball,1,6.5,Knights,D Elgar,AJ Pienaar,SR Patel,1,0,,,,,,"",""
ball,1,6.6,Knights,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,"",""
ball,1,7.1,Knights,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,"",""
ball,1,7.2,Knights,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,"",""
ball,1,7.3,Knights,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,"",""
ball,1,7.4,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,7.5,Knights,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,"",""
ball,1,7.6,Knights,D Elgar,AJ Pienaar,SR Harmer,1,0,,,,,,"",""
ball,1,8.1,Knights,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,"",""
ball,1,8.2,Knights,D Elgar,AJ Pienaar,SR Patel,1,0,,,,,,"",""
ball,1,8.3,Knights,AJ Pienaar,D Elgar,SR Patel,0,0,,,,,,"",""
ball,1,8.4,Knights,AJ Pienaar,D Elgar,SR Patel,2,0,,,,,,"",""
ball,1,8.5,Knights,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,"",""
ball,1,8.6,Knights,D Elgar,AJ Pienaar,SR Patel,6,0,,,,,,"",""
ball,1,9.1,Knights,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,"",""
ball,1,9.2,Knights,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,"",""
