version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,England
info,gender,female
info,season,2021/22
info,date,2022/03/24
info,event,ICC Women's World Cup
info,match_number,24
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,England
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,JM Williams
info,umpire,RSA Palliyaguruge
info,reserve_umpire,L Rusere
info,tv_umpire,Sharfuddoula
info,match_referee,GAV Baxter
info,winner,England
info,winner_wickets,9
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Nashra Sandhu
info,player,England,TT Beaumont
info,player,England,DN Wyatt
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,EL Lamb
info,player,England,KH Brunt
info,player,England,S Ecclestone
info,player,England,KL Cross
info,player,England,A Shrubsole
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DN Wyatt,a139c379
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EL Lamb,02181d9a
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HC Knight,4ba0289e
info,registry,people,JM Williams,b61d9d70
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,L Rusere,6a4734ae
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,TT Beaumont,b2664905
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,Pakistan,Nahida Khan,Sidra Ameen,KH Brunt,0,0,,,,,,caught,Nahida Khan
ball,1,0.2,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,1,1,,,,,"",""
ball,1,0.4,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,2,0,,,,,,"",""
ball,1,0.7,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,2,0,,,,,,"",""
ball,1,2.3,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,,,,,,"",""
