version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2021
info,date,2021/07/01
info,event,Vitality Blast
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,DW Lawrence
info,umpire,Mark Newell
info,umpire,NA Mallender
info,match_referee,PM Such
info,winner,Essex
info,winner_wickets,8
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,WT Root
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,SJ Pearce
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RI Walker
info,player,Essex,WEL Buttleman
info,player,Essex,AJA Wheater
info,player,Essex,DW Lawrence
info,player,Essex,MS Pepper
info,player,Essex,JDS Neesham
info,player,Essex,RN ten Doeschate
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,JH Plom
info,player,Essex,SJ Cook
info,registry,people,AG Salter,1a45b864
info,registry,people,AJA Wheater,71647ced
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JH Plom,23f2143b
info,registry,people,KS Carlson,9e707e02
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RI Walker,c78a879c
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Pearce,e898ab57
info,registry,people,SR Harmer,23638956
info,registry,people,WEL Buttleman,e855546b
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WT Root,72898514
ball,1,0.1,Glamorgan,KS Carlson,DL Lloyd,SJ Cook,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,KS Carlson,DL Lloyd,SJ Cook,4,0,,,,,,"",""
ball,1,0.3,Glamorgan,KS Carlson,DL Lloyd,SJ Cook,1,0,,,,,,"",""
ball,1,0.4,Glamorgan,DL Lloyd,KS Carlson,SJ Cook,1,0,,,,,,"",""
ball,1,0.5,Glamorgan,KS Carlson,DL Lloyd,SJ Cook,1,0,,,,,,"",""
ball,1,0.6,Glamorgan,DL Lloyd,KS Carlson,SJ Cook,4,0,,,,,,"",""
ball,1,1.1,Glamorgan,KS Carlson,DL Lloyd,ASS Nijjar,0,0,,,,,,"",""
ball,1,1.2,Glamorgan,KS Carlson,DL Lloyd,ASS Nijjar,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,KS Carlson,DL Lloyd,ASS Nijjar,0,0,,,,,,"",""
ball,1,1.4,Glamorgan,KS Carlson,DL Lloyd,ASS Nijjar,2,0,,,,,,"",""
ball,1,1.5,Glamorgan,KS Carlson,DL Lloyd,ASS Nijjar,1,0,,,,,,"",""
ball,1,1.6,Glamorgan,DL Lloyd,KS Carlson,ASS Nijjar,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,KS Carlson,DL Lloyd,JH Plom,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,KS Carlson,DL Lloyd,JH Plom,0,0,,,,,,caught,KS Carlson
ball,1,2.3,Glamorgan,DL Lloyd,CA Ingram,JH Plom,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,DL Lloyd,CA Ingram,JH Plom,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,DL Lloyd,CA Ingram,JH Plom,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,DL Lloyd,CA Ingram,JH Plom,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,CA Ingram,DL Lloyd,DW Lawrence,1,0,,,,,,"",""
ball,1,3.2,Glamorgan,DL Lloyd,CA Ingram,DW Lawrence,1,0,,,,,,"",""
ball,1,3.3,Glamorgan,CA Ingram,DL Lloyd,DW Lawrence,0,0,,,,,,"",""
