version,1.6.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Samoa
info,gender,male
info,season,2016/17
info,date,2017/02/22
info,event,ICC World Cricket League East Asia-Pacific Region Qualifiers
info,match_number,7
info,venue,Queen Elizabeth II Oval
info,city,Bendigo
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,J Dunn
info,umpire,A Kapa
info,umpire,C Thurgate
info,tv_umpire,C Howard
info,match_referee,RW Stratford
info,winner,Vanuatu
info,winner_runs,136
info,player,Vanuatu,J Dunn
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,A Mansale
info,player,Vanuatu,T Langa
info,player,Vanuatu,R Tari
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,W Viraliliu
info,player,Vanuatu,CC Blake
info,player,Vanuatu,W Nalisa
info,player,Samoa,T Kaisala
info,player,Samoa,S Cotter
info,player,Samoa,F Sapatu
info,player,Samoa,BF Mailata
info,player,Samoa,JS Tofilua
info,player,Samoa,DE Burgess
info,player,Samoa,ML Maiava
info,player,Samoa,T Alatasi
info,player,Samoa,N Vaasili
info,player,Samoa,F Vaaetasi
info,player,Samoa,SU Falo
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Mansale,a22b4f3f
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Howard,47f2d735
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,CC Blake,e91933cb
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,F Sapatu,d5c7d9ff
info,registry,people,F Vaaetasi,4abc5713
info,registry,people,J Dunn,136848e6
info,registry,people,J Rasu,1021b6e5
info,registry,people,JS Tofilua,6d9babe4
info,registry,people,JW Chilia,479da8f9
info,registry,people,ML Maiava,a6710e6c
info,registry,people,N Nipiko,c498c510
info,registry,people,N Vaasili,c53cfae5
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,RW Stratford,85489579
info,registry,people,S Cotter,e6127436
info,registry,people,SU Falo,d12c36e1
info,registry,people,T Alatasi,0fc748f4
info,registry,people,T Kaisala,80ba2fe8
info,registry,people,T Langa,ffb59fe6
info,registry,people,W Nalisa,673be48f
info,registry,people,W Viraliliu,a89730a9
ball,1,0.1,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,J Dunn,J Rasu,N Vaasili,0,1,1,,,,,"",""
ball,1,0.4,Vanuatu,J Dunn,J Rasu,N Vaasili,4,0,,,,,,"",""
ball,1,0.5,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,0.7,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,1.4,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,1.5,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,1,1,,,,,"",""
ball,1,1.6,Vanuatu,J Rasu,J Dunn,F Vaaetasi,4,0,,,,,,"",""
ball,1,1.7,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,2.3,Vanuatu,J Dunn,J Rasu,N Vaasili,1,0,,,,,,"",""
ball,1,2.4,Vanuatu,J Rasu,J Dunn,N Vaasili,0,0,,,,,,"",""
ball,1,2.5,Vanuatu,J Rasu,J Dunn,N Vaasili,1,0,,,,,,"",""
ball,1,2.6,Vanuatu,J Dunn,J Rasu,N Vaasili,4,0,,,,,,"",""
ball,1,3.1,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,J Rasu,J Dunn,F Vaaetasi,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,J Rasu,J Dunn,F Vaaetasi,4,0,,,,,,"",""
ball,1,3.5,Vanuatu,J Rasu,J Dunn,F Vaaetasi,1,0,,,,,,"",""
ball,1,3.6,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,J Rasu,J Dunn,N Vaasili,0,0,,,,,,"",""
ball,1,4.2,Vanuatu,J Rasu,J Dunn,N Vaasili,0,0,,,,,,"",""
ball,1,4.3,Vanuatu,J Rasu,J Dunn,N Vaasili,0,0,,,,,,"",""
ball,1,4.4,Vanuatu,J Rasu,J Dunn,N Vaasili,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,J Rasu,J Dunn,N Vaasili,1,0,,,,,,"",""
ball,1,4.6,Vanuatu,J Dunn,J Rasu,N Vaasili,1,0,,,,,,"",""
ball,1,5.1,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,5.2,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,5.3,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,5.4,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,5.5,Vanuatu,J Dunn,J Rasu,F Vaaetasi,2,0,,,,,,"",""
ball,1,5.6,Vanuatu,J Dunn,J Rasu,F Vaaetasi,1,0,,,,,,"",""
ball,1,6.1,Vanuatu,J Dunn,J Rasu,N Vaasili,0,1,1,,,,,"",""
ball,1,6.2,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,6.3,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,6.4,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,6.5,Vanuatu,J Dunn,J Rasu,N Vaasili,2,0,,,,,,"",""
ball,1,6.6,Vanuatu,J Dunn,J Rasu,N Vaasili,0,0,,,,,,"",""
ball,1,6.7,Vanuatu,J Dunn,J Rasu,N Vaasili,1,0,,,,,,"",""
ball,1,7.1,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,7.2,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,7.3,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
ball,1,7.4,Vanuatu,J Dunn,J Rasu,F Vaaetasi,0,0,,,,,,"",""
