version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Karachi Kings
info,gender,male
info,season,2017/18
info,date,2018/03/18
info,event,Pakistan Super League
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,L Ronchi
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,winner,Islamabad United
info,winner_wickets,8
info,player,Karachi Kings,Khurram Manzoor
info,player,Karachi Kings,JL Denly
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,EJG Morgan
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,Shahid Afridi
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,TS Mills
info,player,Karachi Kings,Usman Shinwari
info,player,Karachi Kings,Mohammad Irfan (4)
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,Sahibzada Farhan
info,player,Islamabad United,AD Hales
info,player,Islamabad United,SR Patel
info,player,Islamabad United,JP Duminy
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Amad Butt
info,registry,people,AD Hales,92aeac25
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JL Denly,bdadf7da
info,registry,people,JP Duminy,2e8994e7
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,L Ronchi,0fa5042b
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Patel,18fac429
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shozab Raza,153c67dc
info,registry,people,TS Mills,245c97cb
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Karachi Kings,Khurram Manzoor,JL Denly,SR Patel,1,0,,,,,,"",""
ball,1,0.2,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,1,0,,,,,,"",""
ball,1,0.3,Karachi Kings,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,"",""
ball,1,0.4,Karachi Kings,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Khurram Manzoor,JL Denly,SR Patel,0,0,,,,,,"",""
ball,1,1.1,Karachi Kings,JL Denly,Khurram Manzoor,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,JL Denly,Khurram Manzoor,Mohammad Sami,1,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,4,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.1,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,0,0,,,,,,"",""
ball,1,2.3,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,4,0,,,,,,"",""
ball,1,2.4,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,0,0,,,,,,"",""
ball,1,2.5,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,0,0,,,,,,"",""
ball,1,2.6,Karachi Kings,JL Denly,Khurram Manzoor,SR Patel,4,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.3,Karachi Kings,JL Denly,Khurram Manzoor,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.4,Karachi Kings,Khurram Manzoor,JL Denly,Mohammad Sami,0,0,,,,,,caught and bowled,Khurram Manzoor
