version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/05/28
info,date,2016/05/29
info,date,2016/05/30
info,date,2016/05/31
info,event,Specsavers County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,SA Garratt
info,outcome,draw
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,JM Bird
info,player,Nottinghamshire,HF Gurney
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,JTA Burnham
info,player,Durham,MJ Richardson
info,player,Durham,PD Collingwood
info,player,Durham,RD Pringle
info,player,Durham,WJ Weighell
info,player,Durham,BA Carse
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BRM Taylor,53597be1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Onions,c1f6c27e
info,registry,people,GP Smith,d86f6c69
info,registry,people,HF Gurney,e412cb64
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JM Bird,bc773eeb
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KK Jennings,8479a24a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NGB Cook,772fe461
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,SA Garratt,35508310
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,1,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,JD Libby,SJ Mullaney,C Rushworth,1,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,1,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,SJ Mullaney,JD Libby,G Onions,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,SJ Mullaney,JD Libby,G Onions,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,SJ Mullaney,JD Libby,G Onions,1,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,1,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,JD Libby,SJ Mullaney,C Rushworth,0,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,JD Libby,SJ Mullaney,C Rushworth,2,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,JD Libby,SJ Mullaney,C Rushworth,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,JD Libby,SJ Mullaney,C Rushworth,1,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,2,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,0,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,0,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,4,0,,,,,,"",""
ball,1,3.6,Nottinghamshire,JD Libby,SJ Mullaney,G Onions,0,0,,,,,,"",""
ball,1,4.1,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,4.2,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,4.3,Nottinghamshire,SJ Mullaney,JD Libby,C Rushworth,0,0,,,,,,caught,SJ Mullaney
ball,1,4.4,Nottinghamshire,GP Smith,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,4.5,Nottinghamshire,GP Smith,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,4.6,Nottinghamshire,GP Smith,JD Libby,C Rushworth,0,0,,,,,,"",""
ball,1,5.1,Nottinghamshire,JD Libby,GP Smith,G Onions,1,0,,,,,,"",""
ball,1,5.2,Nottinghamshire,GP Smith,JD Libby,G Onions,0,1,,,,1,,"",""
ball,1,5.3,Nottinghamshire,JD Libby,GP Smith,G Onions,1,0,,,,,,"",""
ball,1,5.4,Nottinghamshire,GP Smith,JD Libby,G Onions,0,0,,,,,,"",""
ball,1,5.5,Nottinghamshire,GP Smith,JD Libby,G Onions,0,0,,,,,,"",""
ball,1,5.6,Nottinghamshire,GP Smith,JD Libby,G Onions,1,0,,,,,,"",""
ball,1,6.1,Nottinghamshire,GP Smith,JD Libby,C Rushworth,1,0,,,,,,"",""
ball,1,6.2,Nottinghamshire,JD Libby,GP Smith,C Rushworth,0,0,,,,,,"",""
