version,1.7.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,London Spirit
info,gender,female
info,season,2022
info,date,2022/08/24
info,event,The Hundred Women's Competition
info,match_number,16
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Welsh Fire
info,toss_decision,bat
info,player_of_match,BL Mooney
info,umpire,AY Harris
info,umpire,BV Taylor
info,reserve_umpire,J Pratt
info,tv_umpire,GD Lloyd
info,match_referee,H Pack
info,winner,London Spirit
info,winner_wickets,8
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,A Sutherland
info,player,Welsh Fire,ML Green
info,player,Welsh Fire,FC Wilson
info,player,Welsh Fire,NJ Carey
info,player,Welsh Fire,KL George
info,player,Welsh Fire,L Filer
info,player,Welsh Fire,C Nicholas
info,player,Welsh Fire,A Hartley
info,player,Welsh Fire,HL Baker
info,player,London Spirit,BL Mooney
info,player,London Spirit,DR Gibson
info,player,London Spirit,SN Luff
info,player,London Spirit,AC Kerr
info,player,London Spirit,CE Dean
info,player,London Spirit,ND Dattani
info,player,London Spirit,AZ Monaghan
info,player,London Spirit,G Scrivens
info,player,London Spirit,FR Davies
info,player,London Spirit,ML Schutt
info,player,London Spirit,G Ballinger
info,registry,people,A Hartley,53d50717
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,AY Harris,90d95b82
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BV Taylor,99760152
info,registry,people,C Nicholas,efc40724
info,registry,people,CE Dean,c6625a26
info,registry,people,DR Gibson,d2763568
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,G Ballinger,2f485713
info,registry,people,G Scrivens,7306c48d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,H Pack,fed53c91
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Pratt,6e57f41d
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,ND Dattani,13c19f32
info,registry,people,NJ Carey,dff806f4
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Luff,e19307f3
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Welsh Fire,SJ Bryce,TT Beaumont,G Ballinger,1,0,,,,,,"",""
ball,1,0.2,Welsh Fire,TT Beaumont,SJ Bryce,G Ballinger,4,0,,,,,,"",""
ball,1,0.3,Welsh Fire,TT Beaumont,SJ Bryce,G Ballinger,0,0,,,,,,"",""
ball,1,0.4,Welsh Fire,TT Beaumont,SJ Bryce,G Ballinger,1,0,,,,,,"",""
ball,1,0.5,Welsh Fire,SJ Bryce,TT Beaumont,G Ballinger,0,0,,,,,,"",""
ball,1,1.1,Welsh Fire,SJ Bryce,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,Welsh Fire,SJ Bryce,TT Beaumont,ML Schutt,1,0,,,,,,"",""
ball,1,1.3,Welsh Fire,TT Beaumont,SJ Bryce,ML Schutt,4,0,,,,,,"",""
ball,1,1.4,Welsh Fire,TT Beaumont,SJ Bryce,ML Schutt,0,0,,,,,,"",""
ball,1,1.5,Welsh Fire,TT Beaumont,SJ Bryce,ML Schutt,0,0,,,,,,"",""
ball,1,2.1,Welsh Fire,SJ Bryce,TT Beaumont,FR Davies,0,0,,,,,,"",""
ball,1,2.2,Welsh Fire,SJ Bryce,TT Beaumont,FR Davies,4,0,,,,,,"",""
ball,1,2.3,Welsh Fire,SJ Bryce,TT Beaumont,FR Davies,0,0,,,,,,"",""
ball,1,2.4,Welsh Fire,SJ Bryce,TT Beaumont,FR Davies,4,0,,,,,,"",""
ball,1,2.5,Welsh Fire,SJ Bryce,TT Beaumont,FR Davies,1,0,,,,,,"",""
ball,1,3.1,Welsh Fire,TT Beaumont,SJ Bryce,CE Dean,0,1,,,,1,,"",""
ball,1,3.2,Welsh Fire,SJ Bryce,TT Beaumont,CE Dean,0,0,,,,,,"",""
ball,1,3.3,Welsh Fire,SJ Bryce,TT Beaumont,CE Dean,4,0,,,,,,"",""
ball,1,3.4,Welsh Fire,SJ Bryce,TT Beaumont,CE Dean,4,0,,,,,,"",""
ball,1,3.5,Welsh Fire,SJ Bryce,TT Beaumont,CE Dean,0,0,,,,,,"",""
ball,1,4.1,Welsh Fire,TT Beaumont,SJ Bryce,ML Schutt,4,0,,,,,,"",""
ball,1,4.2,Welsh Fire,TT Beaumont,SJ Bryce,ML Schutt,0,0,,,,,,"",""
