version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Chattogram Challengers
info,gender,male
info,season,2023/24
info,date,2024/02/13
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,WG Jacks
info,umpire,DK Butler
info,umpire,Masudur Rahman
info,reserve_umpire,Ali Arman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Akhtar Ahmad
info,winner,Comilla Victorians
info,winner_runs,73
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,WG Jacks
info,player,Comilla Victorians,Towhid Hridoy
info,player,Comilla Victorians,BD Guest
info,player,Comilla Victorians,MM Ali
info,player,Comilla Victorians,Mahidul Islam Ankon
info,player,Comilla Victorians,Jaker Ali
info,player,Comilla Victorians,MW Forde
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Rishad Hossain
info,player,Comilla Victorians,Mustafizur Rahman
info,player,Chattogram Challengers,J Brown
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,Shahadat Hossain
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,C Campher
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Shohidul Islam
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Chattogram Challengers,Bilal Khan
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Ali Arman,1342d8d8
info,registry,people,BD Guest,8159d5fc
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Campher,478a63e7
info,registry,people,DK Butler,671398e3
info,registry,people,J Brown,647e7d44
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,MW Forde,83d17bbc
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,TC Bruce,f92c9151
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,0,1,,,,1,,"",""
ball,1,0.2,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,1,,,,1,,"",""
ball,1,0.5,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,0,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,WG Jacks,Liton Das,Al-Amin Hossain,0,1,,,,1,,"",""
ball,1,1.2,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,1,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,4,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,0,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,1,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,WG Jacks,Liton Das,Bilal Khan,1,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,4,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,0,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,WG Jacks,Liton Das,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,WG Jacks,Liton Das,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,WG Jacks,Liton Das,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,4.6,Comilla Victorians,Liton Das,WG Jacks,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,WG Jacks,Liton Das,Bilal Khan,6,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,WG Jacks,Liton Das,Bilal Khan,1,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,0,0,,,,,,"",""
ball,1,5.4,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,0,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,4,0,,,,,,"",""
ball,1,5.6,Comilla Victorians,Liton Das,WG Jacks,Bilal Khan,1,0,,,,,,"",""
ball,1,6.1,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,0,0,,,,,,"",""
ball,1,6.2,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,6,0,,,,,,"",""
ball,1,6.3,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,6.4,Comilla Victorians,WG Jacks,Liton Das,Nihaduzzaman,1,0,,,,,,"",""
ball,1,6.5,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,4,0,,,,,,"",""
ball,1,6.6,Comilla Victorians,Liton Das,WG Jacks,Nihaduzzaman,4,0,,,,,,"",""
ball,1,7.1,Comilla Victorians,WG Jacks,Liton Das,Shohidul Islam,1,0,,,,,,"",""
ball,1,7.2,Comilla Victorians,Liton Das,WG Jacks,Shohidul Islam,2,0,,,,,,"",""
ball,1,7.3,Comilla Victorians,Liton Das,WG Jacks,Shohidul Islam,0,0,,,,,,"",""
ball,1,7.4,Comilla Victorians,Liton Das,WG Jacks,Shohidul Islam,0,1,1,,,,,"",""
ball,1,7.5,Comilla Victorians,Liton Das,WG Jacks,Shohidul Islam,4,0,,,,,,"",""
ball,1,7.6,Comilla Victorians,Liton Das,WG Jacks,Shohidul Islam,0,0,,,,,,caught,Liton Das
ball,1,7.7,Comilla Victorians,Towhid Hridoy,WG Jacks,Shohidul Islam,0,0,,,,,,lbw,Towhid Hridoy
ball,1,8.1,Comilla Victorians,WG Jacks,BD Guest,C Campher,4,0,,,,,,"",""
ball,1,8.2,Comilla Victorians,WG Jacks,BD Guest,C Campher,1,0,,,,,,"",""
ball,1,8.3,Comilla Victorians,BD Guest,WG Jacks,C Campher,1,0,,,,,,"",""
ball,1,8.4,Comilla Victorians,WG Jacks,BD Guest,C Campher,1,0,,,,,,"",""
ball,1,8.5,Comilla Victorians,BD Guest,WG Jacks,C Campher,4,0,,,,,,"",""
ball,1,8.6,Comilla Victorians,BD Guest,WG Jacks,C Campher,1,0,,,,,,"",""
ball,1,9.1,Comilla Victorians,BD Guest,WG Jacks,Nihaduzzaman,0,0,,,,,,"",""
ball,1,9.2,Comilla Victorians,BD Guest,WG Jacks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,9.3,Comilla Victorians,WG Jacks,BD Guest,Nihaduzzaman,1,0,,,,,,"",""
ball,1,9.4,Comilla Victorians,BD Guest,WG Jacks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,9.5,Comilla Victorians,WG Jacks,BD Guest,Nihaduzzaman,1,0,,,,,,"",""
ball,1,9.6,Comilla Victorians,BD Guest,WG Jacks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,10.1,Comilla Victorians,BD Guest,WG Jacks,Shohidul Islam,0,1,,,,1,,"",""
ball,1,10.2,Comilla Victorians,WG Jacks,BD Guest,Shohidul Islam,4,0,,,,,,"",""
ball,1,10.3,Comilla Victorians,WG Jacks,BD Guest,Shohidul Islam,0,0,,,,,,"",""
ball,1,10.4,Comilla Victorians,WG Jacks,BD Guest,Shohidul Islam,1,0,,,,,,"",""
ball,1,10.5,Comilla Victorians,BD Guest,WG Jacks,Shohidul Islam,0,0,,,,,,"",""
ball,1,10.6,Comilla Victorians,BD Guest,WG Jacks,Shohidul Islam,0,1,1,,,,,"",""
ball,1,10.7,Comilla Victorians,BD Guest,WG Jacks,Shohidul Islam,1,0,,,,,,"",""
ball,1,11.1,Comilla Victorians,BD Guest,WG Jacks,Shykat Ali,0,0,,,,,,caught,BD Guest
ball,1,11.2,Comilla Victorians,MM Ali,WG Jacks,Shykat Ali,0,0,,,,,,"",""
ball,1,11.3,Comilla Victorians,MM Ali,WG Jacks,Shykat Ali,0,0,,,,,,"",""
ball,1,11.4,Comilla Victorians,MM Ali,WG Jacks,Shykat Ali,4,0,,,,,,"",""
ball,1,11.5,Comilla Victorians,MM Ali,WG Jacks,Shykat Ali,1,0,,,,,,"",""
ball,1,11.6,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,1,0,,,,,,"",""
ball,1,12.1,Comilla Victorians,WG Jacks,MM Ali,C Campher,1,0,,,,,,"",""
ball,1,12.2,Comilla Victorians,MM Ali,WG Jacks,C Campher,1,0,,,,,,"",""
ball,1,12.3,Comilla Victorians,WG Jacks,MM Ali,C Campher,2,0,,,,,,"",""
ball,1,12.4,Comilla Victorians,WG Jacks,MM Ali,C Campher,0,0,,,,,,"",""
ball,1,12.5,Comilla Victorians,WG Jacks,MM Ali,C Campher,6,0,,,,,,"",""
ball,1,12.6,Comilla Victorians,WG Jacks,MM Ali,C Campher,1,0,,,,,,"",""
ball,1,13.1,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,6,0,,,,,,"",""
ball,1,13.2,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,4,0,,,,,,"",""
ball,1,13.3,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,0,0,,,,,,"",""
ball,1,13.4,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,6,0,,,,,,"",""
ball,1,13.5,Comilla Victorians,WG Jacks,MM Ali,Shykat Ali,1,0,,,,,,"",""
ball,1,13.6,Comilla Victorians,MM Ali,WG Jacks,Shykat Ali,0,0,,,,,,"",""
ball,1,14.1,Comilla Victorians,WG Jacks,MM Ali,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,14.2,Comilla Victorians,MM Ali,WG Jacks,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,14.3,Comilla Victorians,MM Ali,WG Jacks,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,14.4,Comilla Victorians,WG Jacks,MM Ali,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,14.5,Comilla Victorians,MM Ali,WG Jacks,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,14.6,Comilla Victorians,MM Ali,WG Jacks,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,15.1,Comilla Victorians,MM Ali,WG Jacks,Shohidul Islam,1,0,,,,,,"",""
ball,1,15.2,Comilla Victorians,WG Jacks,MM Ali,Shohidul Islam,6,0,,,,,,"",""
ball,1,15.3,Comilla Victorians,WG Jacks,MM Ali,Shohidul Islam,0,1,1,,,,,"",""
ball,1,15.4,Comilla Victorians,WG Jacks,MM Ali,Shohidul Islam,1,0,,,,,,"",""
