version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Northern Knights
info,gender,male
info,season,2024
info,date,2024/06/04
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,12
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Leinster Lightning
info,toss_decision,bat
info,player_of_match,F Hand
info,umpire,M Hawthorne
info,umpire,R Black
info,reserve_umpire,GN Brolly
info,match_referee,Philip Thompson
info,winner,Leinster Lightning
info,winner_runs,1
info,player,Leinster Lightning,S Modgil
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,MK Patel
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,D Lues
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,A Sidhu
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,M Topping
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,SJ Topping
info,player,Northern Knights,JB van der Merwe
info,player,Northern Knights,T Koen
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MT Foster
info,registry,people,A Sidhu,69b1224b
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C De Freitas,22072cab
info,registry,people,C Robertson,d26de4de
info,registry,people,D Lues,6f0111a6
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,JA McCollum,c7105dab
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MK Patel,91180bcf
info,registry,people,MT Foster,14e801aa
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,S Lynch,5ffe6225
info,registry,people,S Modgil,b95f28af
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,SJ Topping,5ee4759d
info,registry,people,T Koen,806f03dd
info,registry,people,T Mayes,9aedf23b
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Leinster Lightning,S Modgil,TH Tector,R Pretorius,0,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,S Modgil,TH Tector,R Pretorius,1,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,TH Tector,S Modgil,R Pretorius,0,0,,,,,,"",""
ball,1,0.4,Leinster Lightning,TH Tector,S Modgil,R Pretorius,1,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,S Modgil,TH Tector,R Pretorius,4,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,S Modgil,TH Tector,R Pretorius,1,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,S Modgil,TH Tector,MT Foster,0,0,,,,,,"",""
ball,1,1.2,Leinster Lightning,S Modgil,TH Tector,MT Foster,0,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,S Modgil,TH Tector,MT Foster,3,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,TH Tector,S Modgil,MT Foster,1,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,S Modgil,TH Tector,MT Foster,1,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,TH Tector,S Modgil,MT Foster,0,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,S Modgil,TH Tector,R Pretorius,0,0,,,,,,"",""
ball,1,2.2,Leinster Lightning,S Modgil,TH Tector,R Pretorius,1,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,TH Tector,S Modgil,R Pretorius,1,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,S Modgil,TH Tector,R Pretorius,0,0,,,,,,bowled,S Modgil
ball,1,2.5,Leinster Lightning,MK Patel,TH Tector,R Pretorius,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,MK Patel,TH Tector,R Pretorius,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,TH Tector,MK Patel,MT Foster,0,0,,,,,,"",""
ball,1,3.2,Leinster Lightning,TH Tector,MK Patel,MT Foster,1,0,,,,,,"",""
ball,1,3.3,Leinster Lightning,MK Patel,TH Tector,MT Foster,4,0,,,,,,"",""
ball,1,3.4,Leinster Lightning,MK Patel,TH Tector,MT Foster,0,0,,,,,,"",""
ball,1,3.5,Leinster Lightning,MK Patel,TH Tector,MT Foster,1,0,,,,,,"",""
ball,1,3.6,Leinster Lightning,TH Tector,MK Patel,MT Foster,1,1,,1,,,,"",""
ball,1,3.7,Leinster Lightning,MK Patel,TH Tector,MT Foster,6,0,,,,,,"",""
ball,1,4.1,Leinster Lightning,TH Tector,MK Patel,R Pretorius,0,0,,,,,,"",""
ball,1,4.2,Leinster Lightning,TH Tector,MK Patel,R Pretorius,4,0,,,,,,"",""
ball,1,4.3,Leinster Lightning,TH Tector,MK Patel,R Pretorius,4,0,,,,,,"",""
ball,1,4.4,Leinster Lightning,TH Tector,MK Patel,R Pretorius,0,0,,,,,,"",""
ball,1,4.5,Leinster Lightning,TH Tector,MK Patel,R Pretorius,2,0,,,,,,"",""
ball,1,4.6,Leinster Lightning,TH Tector,MK Patel,R Pretorius,0,0,,,,,,bowled,TH Tector
ball,1,5.1,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,5.2,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,5.3,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,5.4,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,4,0,,,,,,"",""
ball,1,5.5,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,5.6,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,6.1,Leinster Lightning,C De Freitas,MK Patel,T Mayes,1,0,,,,,,"",""
ball,1,6.2,Leinster Lightning,MK Patel,C De Freitas,T Mayes,4,0,,,,,,"",""
ball,1,6.3,Leinster Lightning,MK Patel,C De Freitas,T Mayes,2,0,,,,,,"",""
ball,1,6.4,Leinster Lightning,MK Patel,C De Freitas,T Mayes,0,1,,,,1,,"",""
ball,1,6.5,Leinster Lightning,C De Freitas,MK Patel,T Mayes,1,0,,,,,,"",""
ball,1,6.6,Leinster Lightning,MK Patel,C De Freitas,T Mayes,1,0,,,,,,"",""
ball,1,7.1,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.2,Leinster Lightning,C De Freitas,MK Patel,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.3,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,0,0,,,,,,"",""
ball,1,7.4,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.5,Leinster Lightning,C De Freitas,MK Patel,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.6,Leinster Lightning,MK Patel,C De Freitas,MJ Humphreys,1,0,,,,,,"",""
ball,1,8.1,Leinster Lightning,MK Patel,C De Freitas,T Mayes,0,0,,,,,,"",""
ball,1,8.2,Leinster Lightning,MK Patel,C De Freitas,T Mayes,1,0,,,,,,"",""
ball,1,8.3,Leinster Lightning,C De Freitas,MK Patel,T Mayes,1,0,,,,,,"",""
ball,1,8.4,Leinster Lightning,MK Patel,C De Freitas,T Mayes,1,0,,,,,,"",""
ball,1,8.5,Leinster Lightning,C De Freitas,MK Patel,T Mayes,0,0,,,,,,caught,C De Freitas
ball,1,8.6,Leinster Lightning,SJ Harbinson,MK Patel,T Mayes,0,0,,,,,,"",""
ball,1,9.1,Leinster Lightning,MK Patel,SJ Harbinson,MJ Humphreys,2,0,,,,,,"",""
ball,1,9.2,Leinster Lightning,MK Patel,SJ Harbinson,MJ Humphreys,1,0,,,,,,"",""
ball,1,9.3,Leinster Lightning,SJ Harbinson,MK Patel,MJ Humphreys,0,0,,,,,,"",""
