version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/05/05
info,event,Royal London One-Day Cup
info,venue,"Roseworth Terrace, Gosforth"
info,city,Gosforth
info,toss_winner,Durham
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,PJ Hartley
info,winner,Durham
info,winner_wickets,5
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,CS Delport
info,player,Leicestershire,AM Ali
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RJ Sayer
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,D Klein
info,player,Leicestershire,GT Griffiths
info,player,Durham,SC Cook
info,player,Durham,KK Jennings
info,player,Durham,MJ Richardson
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,CT Steel
info,player,Durham,P Coughlin
info,player,Durham,SW Poynter
info,player,Durham,WJ Weighell
info,player,Durham,C Rushworth
info,player,Durham,GHI Harding
info,registry,people,AM Ali,e3434f95
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CS Delport,afa78c3a
info,registry,people,CT Steel,5899dceb
info,registry,people,D Klein,aeab0d4f
info,registry,people,EJH Eckersley,d510d457
info,registry,people,G Clark,4fd09cfc
info,registry,people,GHI Harding,4e66ae69
info,registry,people,GT Griffiths,79c7041c
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Richardson,22176fe7
info,registry,people,ML Pettini,eba62359
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJ Sayer,14373322
info,registry,people,SC Cook,13bee186
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,WJ Weighell,10f68de1
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,ML Pettini,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,ML Pettini,CS Delport,C Rushworth,0,0,,,,,,caught,ML Pettini
ball,1,0.3,Leicestershire,AM Ali,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,AM Ali,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,AM Ali,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,AM Ali,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,CS Delport,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,CS Delport,AM Ali,WJ Weighell,0,0,,,,,,caught,CS Delport
ball,1,1.3,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,AM Ali,C Rushworth,1,0,,,,,,"",""
ball,1,4.2,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,AM Ali,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,5.2,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,5.3,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,0,0,,,,,,"",""
ball,1,5.4,Leicestershire,MJ Cosgrove,AM Ali,WJ Weighell,1,0,,,,,,"",""
ball,1,5.5,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,5.6,Leicestershire,AM Ali,MJ Cosgrove,WJ Weighell,0,0,,,,,,caught,AM Ali
ball,1,6.1,Leicestershire,MJ Cosgrove,EJH Eckersley,C Rushworth,1,0,,,,,,"",""
ball,1,6.2,Leicestershire,EJH Eckersley,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,6.3,Leicestershire,EJH Eckersley,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,6.4,Leicestershire,EJH Eckersley,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,6.5,Leicestershire,EJH Eckersley,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,6.6,Leicestershire,EJH Eckersley,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,EJH Eckersley,WJ Weighell,4,0,,,,,,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,EJH Eckersley,WJ Weighell,0,0,,,,,,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,EJH Eckersley,WJ Weighell,1,0,,,,,,"",""
ball,1,7.4,Leicestershire,EJH Eckersley,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,7.5,Leicestershire,EJH Eckersley,MJ Cosgrove,WJ Weighell,4,0,,,,,,"",""
ball,1,7.6,Leicestershire,EJH Eckersley,MJ Cosgrove,WJ Weighell,0,0,,,,,,caught,EJH Eckersley
ball,1,8.1,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,1,0,,,,,,"",""
ball,1,8.5,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,8.6,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,LJ Hill,WJ Weighell,0,0,,,,,,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,LJ Hill,WJ Weighell,1,0,,,,,,"",""
ball,1,9.3,Leicestershire,LJ Hill,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,9.4,Leicestershire,LJ Hill,MJ Cosgrove,WJ Weighell,0,0,,,,,,"",""
ball,1,9.5,Leicestershire,LJ Hill,MJ Cosgrove,WJ Weighell,4,0,,,,,,"",""
ball,1,9.6,Leicestershire,LJ Hill,MJ Cosgrove,WJ Weighell,1,0,,,,,,"",""
ball,1,10.1,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,10.2,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,1,0,,,,,,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,10.4,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,10.5,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,1,0,,,,,,"",""
ball,1,10.6,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,0,0,,,,,,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,0,1,,,,1,,"",""
ball,1,11.2,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,11.3,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,11.4,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,11.5,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,11.6,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,12.1,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,12.2,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,4,0,,,,,,"",""
ball,1,12.3,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,2,0,,,,,,"",""
ball,1,12.4,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,1,0,,,,,,"",""
ball,1,12.5,Leicestershire,LJ Hill,MJ Cosgrove,C Rushworth,1,0,,,,,,"",""
ball,1,12.6,Leicestershire,MJ Cosgrove,LJ Hill,C Rushworth,1,0,,,,,,"",""
ball,1,13.1,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,13.2,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,4,0,,,,,,"",""
ball,1,13.3,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,1,0,,,,,,"",""
ball,1,13.4,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,13.5,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,1,1,,,,,"",""
ball,1,13.6,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,13.7,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,2,0,,,,,,"",""
ball,1,14.1,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,6,0,,,,,,"",""
ball,1,14.2,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,0,0,,,,,,"",""
ball,1,14.3,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,4,0,,,,,,"",""
ball,1,14.4,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,1,0,,,,,,"",""
ball,1,14.5,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,14.6,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,1,0,,,,,,"",""
ball,1,15.1,Leicestershire,LJ Hill,MJ Cosgrove,PD Collingwood,1,0,,,,,,"",""
ball,1,15.2,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,15.3,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,15.4,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,15.5,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,4,0,,,,,,"",""
ball,1,15.6,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,16.1,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,16.2,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,1,0,,,,,,"",""
ball,1,16.3,Leicestershire,MJ Cosgrove,LJ Hill,P Coughlin,1,0,,,,,,"",""
ball,1,16.4,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,16.5,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,4,0,,,,,,"",""
ball,1,16.6,Leicestershire,LJ Hill,MJ Cosgrove,P Coughlin,0,0,,,,,,"",""
ball,1,17.1,Leicestershire,MJ Cosgrove,LJ Hill,PD Collingwood,0,0,,,,,,caught,MJ Cosgrove
ball,1,17.2,Leicestershire,TJ Wells,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,17.3,Leicestershire,TJ Wells,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,17.4,Leicestershire,TJ Wells,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,17.5,Leicestershire,TJ Wells,LJ Hill,PD Collingwood,2,0,,,,,,"",""
ball,1,17.6,Leicestershire,TJ Wells,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,18.1,Leicestershire,TJ Wells,LJ Hill,P Coughlin,0,0,,,,,,lbw,TJ Wells
ball,1,18.2,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,0,0,,,,,,"",""
ball,1,18.3,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,2,0,,,,,,"",""
ball,1,18.4,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,0,0,,,,,,"",""
ball,1,18.5,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,0,0,,,,,,"",""
ball,1,18.6,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,0,0,,,,,,"",""
ball,1,19.1,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,0,0,,,,,,"",""
ball,1,19.2,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,1,0,,,,,,"",""
ball,1,19.3,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,19.4,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,1,0,,,,,,"",""
ball,1,19.5,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,19.6,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,2,,2,,,,"",""
ball,1,19.7,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,20.1,Leicestershire,LJ Hill,RJ Sayer,P Coughlin,0,1,1,,,,,"",""
ball,1,20.2,Leicestershire,LJ Hill,RJ Sayer,P Coughlin,0,0,,,,,,"",""
ball,1,20.3,Leicestershire,LJ Hill,RJ Sayer,P Coughlin,0,0,,,,,,"",""
ball,1,20.4,Leicestershire,LJ Hill,RJ Sayer,P Coughlin,1,0,,,,,,"",""
ball,1,20.5,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,1,0,,,,,,"",""
ball,1,20.6,Leicestershire,LJ Hill,RJ Sayer,P Coughlin,1,0,,,,,,"",""
ball,1,20.7,Leicestershire,RJ Sayer,LJ Hill,P Coughlin,4,0,,,,,,"",""
ball,1,21.1,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,2,0,,,,,,"",""
ball,1,21.2,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,0,0,,,,,,"",""
ball,1,21.3,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,0,0,,,,,,"",""
ball,1,21.4,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,1,0,,,,,,"",""
ball,1,21.5,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,21.6,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,22.1,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,0,0,,,,,,"",""
ball,1,22.2,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,0,0,,,,,,"",""
ball,1,22.3,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,1,0,,,,,,"",""
ball,1,22.4,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,0,0,,,,,,"",""
ball,1,22.5,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,0,0,,,,,,"",""
ball,1,22.6,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,4,0,,,,,,"",""
ball,1,23.1,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,23.2,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,23.3,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,23.4,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,23.5,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,23.6,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,24.1,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,1,0,,,,,,"",""
ball,1,24.2,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,0,0,,,,,,"",""
ball,1,24.3,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,1,0,,,,,,"",""
ball,1,24.4,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,1,0,,,,,,"",""
ball,1,24.5,Leicestershire,RJ Sayer,LJ Hill,GHI Harding,0,1,,,,1,,"",""
ball,1,24.6,Leicestershire,LJ Hill,RJ Sayer,GHI Harding,1,0,,,,,,"",""
ball,1,25.1,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,1,0,,,,,,"",""
ball,1,25.2,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,6,0,,,,,,"",""
ball,1,25.3,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,25.4,Leicestershire,LJ Hill,RJ Sayer,PD Collingwood,1,0,,,,,,"",""
ball,1,25.5,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,25.6,Leicestershire,RJ Sayer,LJ Hill,PD Collingwood,0,0,,,,,,lbw,RJ Sayer
ball,1,26.1,Leicestershire,LJ Hill,ZJ Chappell,GHI Harding,0,0,,,,,,"",""
ball,1,26.2,Leicestershire,LJ Hill,ZJ Chappell,GHI Harding,1,0,,,,,,"",""
ball,1,26.3,Leicestershire,ZJ Chappell,LJ Hill,GHI Harding,1,0,,,,,,"",""
ball,1,26.4,Leicestershire,LJ Hill,ZJ Chappell,GHI Harding,0,4,,,,4,,"",""
ball,1,26.5,Leicestershire,LJ Hill,ZJ Chappell,GHI Harding,1,0,,,,,,"",""
ball,1,26.6,Leicestershire,ZJ Chappell,LJ Hill,GHI Harding,0,0,,,,,,"",""
ball,1,27.1,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,0,0,,,,,,"",""
ball,1,27.2,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,1,0,,,,,,"",""
ball,1,27.3,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,27.4,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,27.5,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,27.6,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,0,0,,,,,,"",""
ball,1,28.1,Leicestershire,LJ Hill,ZJ Chappell,C Rushworth,1,0,,,,,,"",""
ball,1,28.2,Leicestershire,ZJ Chappell,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,28.3,Leicestershire,ZJ Chappell,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,28.4,Leicestershire,ZJ Chappell,LJ Hill,C Rushworth,4,0,,,,,,"",""
ball,1,28.5,Leicestershire,ZJ Chappell,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,28.6,Leicestershire,ZJ Chappell,LJ Hill,C Rushworth,0,0,,,,,,"",""
ball,1,29.1,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,1,0,,,,,,"",""
ball,1,29.2,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,29.3,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,1,0,,,,,,"",""
ball,1,29.4,Leicestershire,ZJ Chappell,LJ Hill,PD Collingwood,1,0,,,,,,"",""
ball,1,29.5,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,0,0,,,,,,"",""
ball,1,29.6,Leicestershire,LJ Hill,ZJ Chappell,PD Collingwood,0,0,,,,,,"",""
