version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Canterbury
info,gender,female
info,season,2025/26
info,date,2026/01/21
info,event,Women's Super Smash
info,match_number,25
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,C High
info,umpire,Kim Cotton
info,reserve_umpire,JM Dempsey
info,tv_umpire,GG Pennell
info,match_referee,TL Anderson
info,winner,Canterbury
info,winner_wickets,9
info,player,Otago,FC Leydon-Davis
info,player,Otago,IR James
info,player,Otago,CG Blakely
info,player,Otago,PJ Watkins
info,player,Otago,PM Inglis
info,player,Otago,ON Gain
info,player,Otago,E Gray
info,player,Otago,EJ Black
info,player,Otago,ATP Todd
info,player,Otago,CM Deerness
info,player,Otago,LM Kotkamp
info,player,Canterbury,KG Anderson
info,player,Canterbury,NE Stalenberg
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,KP Irwin
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LG Smith
info,player,Canterbury,MJ Banks
info,player,Canterbury,AG Gerken
info,player,Canterbury,SR Asmussen
info,player,Canterbury,SG Cornelius
info,registry,people,AG Gerken,a7fcf627
info,registry,people,ATP Todd,144a0692
info,registry,people,C High,ed55e0da
info,registry,people,CG Blakely,8f999ed5
info,registry,people,CM Deerness,bb1343ed
info,registry,people,E Gray,58717de2
info,registry,people,EJ Black,2817e17a
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,GG Pennell,d9376677
info,registry,people,IG Sharp,4de0779a
info,registry,people,IR James,57bdbc16
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KP Irwin,bd3ab0c3
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LG Smith,9c515112
info,registry,people,LM Kotkamp,72a33c58
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,NE Stalenberg,609c519e
info,registry,people,ON Gain,67913804
info,registry,people,PJ Watkins,a2d53c59
info,registry,people,PM Inglis,e4a71d18
info,registry,people,SG Cornelius,a19cc592
info,registry,people,SR Asmussen,31972229
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Otago,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,"",""
ball,1,0.2,Otago,FC Leydon-Davis,IR James,MJ Banks,4,0,,,,,,"",""
ball,1,0.3,Otago,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,"",""
ball,1,0.4,Otago,FC Leydon-Davis,IR James,MJ Banks,0,0,,,,,,bowled,FC Leydon-Davis
ball,1,0.5,Otago,CG Blakely,IR James,MJ Banks,0,0,,,,,,"",""
ball,1,0.6,Otago,CG Blakely,IR James,MJ Banks,1,0,,,,,,"",""
ball,1,1.1,Otago,CG Blakely,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,1.2,Otago,CG Blakely,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,1.3,Otago,CG Blakely,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,1.4,Otago,CG Blakely,IR James,SG Cornelius,4,0,,,,,,"",""
ball,1,1.5,Otago,CG Blakely,IR James,SG Cornelius,0,1,1,,,,,"",""
ball,1,1.6,Otago,CG Blakely,IR James,SG Cornelius,0,0,,,,,,bowled,CG Blakely
ball,1,1.7,Otago,PJ Watkins,IR James,SG Cornelius,0,1,1,,,,,"",""
ball,1,1.8,Otago,PJ Watkins,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,2.1,Otago,IR James,PJ Watkins,MJ Banks,0,0,,,,,,"",""
ball,1,2.2,Otago,IR James,PJ Watkins,MJ Banks,0,0,,,,,,"",""
ball,1,2.3,Otago,IR James,PJ Watkins,MJ Banks,1,0,,,,,,"",""
ball,1,2.4,Otago,PJ Watkins,IR James,MJ Banks,4,0,,,,,,"",""
ball,1,2.5,Otago,PJ Watkins,IR James,MJ Banks,0,0,,,,,,"",""
ball,1,2.6,Otago,PJ Watkins,IR James,MJ Banks,1,0,,,,,,"",""
ball,1,3.1,Otago,PJ Watkins,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,3.2,Otago,PJ Watkins,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,3.3,Otago,PJ Watkins,IR James,SG Cornelius,0,0,,,,,,"",""
ball,1,3.4,Otago,PJ Watkins,IR James,SG Cornelius,2,0,,,,,,"",""
