version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Thailand
info,gender,female
info,season,2014/15
info,date,2014/09/24
info,event,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Thailand
info,toss_decision,field
info,umpire,BB Pradhan
info,umpire,B Ramani
info,reserve_umpire,Irfan Ghafoor
info,match_referee,Aminul Islam
info,winner,Pakistan
info,winner_runs,51
info,player,Pakistan,Marina Iqbal
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Qanita Jalil
info,player,Pakistan,Nida Dar
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Sadia Yousuf
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sania Khan
info,player,Thailand,N Chantam
info,player,Thailand,N Boochatham
info,player,Thailand,S Tippoch
info,player,Thailand,P Prathanmitr
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Saengsakaorat
info,player,Thailand,N Chaiwai
info,player,Thailand,R Sangsoma
info,player,Thailand,W Liengprasert
info,player,Thailand,S Saenya
info,player,Thailand,S Laomi
info,registry,people,Aminul Islam,8f82bd30
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,B Ramani,92ad5353
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Irfan Ghafoor,6386441e
info,registry,people,Javeria Khan,d921449d
info,registry,people,Marina Iqbal,e429f443
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nida Dar,ed840f44
info,registry,people,P Prathanmitr,5fd81581
info,registry,people,Qanita Jalil,2ea9b32c
info,registry,people,R Sangsoma,e1aa1469
info,registry,people,S Laomi,4b15618c
info,registry,people,S Saengsakaorat,6214c0c6
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Sadia Yousuf,3cfbddce
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sania Khan,e5be2427
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Pakistan,Marina Iqbal,Javeria Khan,N Chantam,0,1,1,,,,,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Javeria Khan,N Chantam,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Marina Iqbal,Javeria Khan,N Chantam,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Marina Iqbal,Javeria Khan,N Chantam,1,0,,,,,,run out,Javeria Khan
ball,1,0.5,Pakistan,Bismah Maroof,Marina Iqbal,N Chantam,0,1,1,,,,,"",""
ball,1,0.6,Pakistan,Bismah Maroof,Marina Iqbal,N Chantam,1,0,,,,,,"",""
ball,1,0.7,Pakistan,Marina Iqbal,Bismah Maroof,N Chantam,0,1,1,,,,,"",""
ball,1,0.8,Pakistan,Marina Iqbal,Bismah Maroof,N Chantam,0,0,,,,,,"",""
ball,1,0.9,Pakistan,Marina Iqbal,Bismah Maroof,N Chantam,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,0,1,1,,,,,"",""
ball,1,1.2,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,2,0,,,,,,"",""
ball,1,1.3,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,2,0,,,,,,"",""
ball,1,1.6,Pakistan,Marina Iqbal,Bismah Maroof,W Liengprasert,0,0,,,,,,caught,Marina Iqbal
ball,1,1.7,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Nain Abidi,N Chantam,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Nain Abidi,Bismah Maroof,N Chantam,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Bismah Maroof,Nain Abidi,N Chantam,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Bismah Maroof,Nain Abidi,N Chantam,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Bismah Maroof,Nain Abidi,N Chantam,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Nain Abidi,Bismah Maroof,N Chantam,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Bismah Maroof,Nain Abidi,W Liengprasert,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,2,0,,,,,,"",""
ball,1,4.5,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,2,0,,,,,,"",""
ball,1,4.6,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,0,2,,,,2,,"",""
ball,1,5.1,Pakistan,Bismah Maroof,Nain Abidi,W Liengprasert,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Nain Abidi,W Liengprasert,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Bismah Maroof,Nain Abidi,W Liengprasert,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,0,1,1,,,,,"",""
ball,1,5.6,Pakistan,Nain Abidi,Bismah Maroof,W Liengprasert,1,0,,,,,,"",""
ball,1,5.7,Pakistan,Bismah Maroof,Nain Abidi,W Liengprasert,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,0,1,1,,,,,"",""
ball,1,6.5,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,2,0,,,,,,"",""
ball,1,6.6,Pakistan,Bismah Maroof,Nain Abidi,C Sutthiruang,1,0,,,,,,"",""
ball,1,6.7,Pakistan,Nain Abidi,Bismah Maroof,C Sutthiruang,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Nain Abidi,Bismah Maroof,N Boochatham,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Bismah Maroof,Nain Abidi,N Boochatham,2,0,,,,,,"",""
ball,1,7.3,Pakistan,Bismah Maroof,Nain Abidi,N Boochatham,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Bismah Maroof,Nain Abidi,N Boochatham,2,0,,,,,,"",""
ball,1,7.5,Pakistan,Bismah Maroof,Nain Abidi,N Boochatham,0,0,,,,,,run out,Bismah Maroof
ball,1,7.6,Pakistan,Qanita Jalil,Nain Abidi,N Boochatham,0,2,,,2,,,"",""
ball,1,8.1,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,2,0,,,,,,"",""
ball,1,8.3,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,4,0,,,,,,"",""
ball,1,8.4,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,2,0,,,,,,"",""
ball,1,8.6,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Nain Abidi,Qanita Jalil,N Boochatham,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,2,0,,,,,,"",""
ball,1,10.3,Pakistan,Nain Abidi,Qanita Jalil,R Sangsoma,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,4,0,,,,,,"",""
ball,1,10.5,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,4,0,,,,,,"",""
ball,1,10.6,Pakistan,Qanita Jalil,Nain Abidi,R Sangsoma,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Qanita Jalil,Nain Abidi,C Sutthiruang,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Nain Abidi,Qanita Jalil,C Sutthiruang,2,0,,,,,,"",""
ball,1,11.3,Pakistan,Nain Abidi,Qanita Jalil,C Sutthiruang,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Nain Abidi,Qanita Jalil,C Sutthiruang,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Nain Abidi,Qanita Jalil,C Sutthiruang,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Qanita Jalil,Nain Abidi,C Sutthiruang,2,0,,,,,,"",""
ball,1,12.1,Pakistan,Nain Abidi,Qanita Jalil,N Chantam,1,0,,,,,,"",""
