version,1.7.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Chattogram Challengers
info,gender,male
info,season,2023/24
info,date,2024/01/19
info,event,Bangladesh Premier League
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,Najibullah Zadran
info,umpire,Asif Yaqoob
info,umpire,Morshed Ali Khan
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Raqibul Hasan
info,winner,Chattogram Challengers
info,winner_wickets,7
info,player,Sylhet Strikers,Mohammad Mithun
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,HT Tector
info,player,Sylhet Strikers,Yasir Ali Chowdhury
info,player,Sylhet Strikers,BCJ Cutting
info,player,Sylhet Strikers,Mashrafe Mortaza
info,player,Sylhet Strikers,BAC Howell
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,Nazmul Islam
info,player,Sylhet Strikers,R Ngarava
info,player,Chattogram Challengers,WIA Fernando
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,Imran Uzzaman
info,player,Chattogram Challengers,Shahadat Hossain
info,player,Chattogram Challengers,Najibullah Zadran
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,C Campher
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Shohidul Islam
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Chattogram Challengers,Bilal Khan
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Campher,478a63e7
info,registry,people,HT Tector,59ea70a4
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,WIA Fernando,9550470d
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,1,0,,,,,,"",""
ball,1,0.2,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.3,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Shuvagata Hom,1,0,,,,,,"",""
ball,1,0.4,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,4,0,,,,,,"",""
ball,1,0.5,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.6,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,6,0,,,,,,"",""
ball,1,1.1,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,1.2,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.3,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.4,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.5,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.6,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.7,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.1,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,0,0,,,,,,"",""
ball,1,2.2,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,1,0,,,,,,"",""
ball,1,2.3,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,"",""
ball,1,2.4,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,"",""
ball,1,2.6,Sylhet Strikers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,0,0,,,,,,"",""
ball,1,3.2,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,4,0,,,,,,"",""
ball,1,3.3,Sylhet Strikers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,"",""
