version,1.6.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Jamaica Tallawahs
info,gender,male
info,season,2020
info,date,2020/09/01
info,event,Caribbean Premier League
info,match_number,21
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,C Munro
info,umpire,LS Reifer
info,umpire,JS Wilson
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_runs,19
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,JNT Seales
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,Asif Ali
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,Mujeeb Ur Rahman
info,player,Jamaica Tallawahs,S Lamichhane
info,player,Jamaica Tallawahs,FH Edwards
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Asif Ali,0a4736eb
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Blackwood,c3b93a03
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NE Bonner,59ddd811
info,registry,people,R Powell,650d5e49
info,registry,people,Reon King,20fbf68c
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SP Narine,9d430b40
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Trinbago Knight Riders,LMP Simmons,SP Narine,FH Edwards,1,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,SP Narine,LMP Simmons,FH Edwards,4,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,SP Narine,LMP Simmons,FH Edwards,4,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,SP Narine,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,SP Narine,LMP Simmons,FH Edwards,2,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,SP Narine,LMP Simmons,FH Edwards,6,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,LMP Simmons,SP Narine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,SP Narine,LMP Simmons,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,SP Narine,LMP Simmons,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,LMP Simmons,SP Narine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,LMP Simmons,SP Narine,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,LMP Simmons,SP Narine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,LMP Simmons,SP Narine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,SP Narine,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,SP Narine,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,SP Narine,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,SP Narine,LMP Simmons,CR Brathwaite,0,0,,,,,,caught,SP Narine
ball,1,2.5,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,LMP Simmons,C Munro,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,LMP Simmons,C Munro,CR Brathwaite,0,1,,,,1,,"",""
ball,1,4.2,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
