version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Royals
info,gender,male
info,season,2022
info,date,2022/09/01
info,event,Caribbean Premier League
info,match_number,3
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,C Bosch
info,umpire,Jonathan Blades
info,umpire,Zahid Bassarath
info,reserve_umpire,PA Gustard
info,tv_umpire,GO Brathwaite
info,match_referee,Denavon Hayles
info,winner,Barbados Royals
info,winner_wickets,7
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,DM Bravo
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,D Brevis
info,player,St Kitts and Nevis Patriots,D Pretorius
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,D Jansen
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,JC Carmichael
info,player,St Kitts and Nevis Patriots,A Dananjaya
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,C Bosch
info,player,Barbados Royals,Azam Khan
info,player,Barbados Royals,DA Miller
info,player,Barbados Royals,HT Tector
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,DC Thomas
info,player,Barbados Royals,OC McCoy
info,player,Barbados Royals,J Bishop
info,player,Barbados Royals,RR Simmonds
info,registry,people,A Dananjaya,5b16a806
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,D Jansen,8dc152d1
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Bishop,66162077
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JC Carmichael,c8d45843
info,registry,people,JO Holder,0f721006
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,KR Mayers,73c18486
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PA Gustard,25bcf808
info,registry,people,RR Simmonds,fcf6b0f6
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,J Bishop,2,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,J Bishop,1,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,J Bishop,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,J Bishop,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,J Bishop,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,J Bishop,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,C Bosch,4,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,C Bosch,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,C Bosch,1,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,C Bosch,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,C Bosch,1,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,C Bosch,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,JO Holder,4,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,JO Holder,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,JO Holder,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,JO Holder,1,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,JO Holder,1,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,JO Holder,2,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,J Da Silva,ADS Fletcher,RR Simmonds,0,1,,,1,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,RR Simmonds,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,RR Simmonds,4,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,ADS Fletcher,J Da Silva,RR Simmonds,4,0,,,,,,"",""
