version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/01/15
info,event,Bangladesh Premier League
info,match_number,16
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Mahedi Hasan
info,umpire,Masudur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Showkatur Rahman
info,winner,Comilla Victorians
info,winner_wickets,8
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Shamsur Rahman
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Ziaur Rahman
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,LA Dawson
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,NLTC Perera
info,player,Comilla Victorians,Wahab Riaz
info,player,Sylhet Sixers,DA Warner
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Al-Amin Hossain
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DA Warner,dcce6f09
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,LA Dawson,4a461c24
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,N Pooran,3241e3fd
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,DA Warner,ADS Fletcher,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,ADS Fletcher,DA Warner,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,ADS Fletcher,DA Warner,Mahedi Hasan,0,0,,,,,,bowled,ADS Fletcher
ball,1,1.3,Sylhet Sixers,Liton Das,DA Warner,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,DA Warner,Liton Das,Mahedi Hasan,0,0,,,,,,bowled,DA Warner
ball,1,1.5,Sylhet Sixers,Afif Hossain,Liton Das,Mahedi Hasan,0,0,,,,,,lbw,Afif Hossain
ball,1,1.6,Sylhet Sixers,N Pooran,Liton Das,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,Liton Das,N Pooran,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,Liton Das,N Pooran,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,Liton Das,N Pooran,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,Liton Das,N Pooran,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,N Pooran,Liton Das,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,N Pooran,Liton Das,Mohammad Saifuddin,0,0,,,,,,lbw,N Pooran
ball,1,3.1,Sylhet Sixers,Liton Das,Sabbir Rahman,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,Sabbir Rahman,Liton Das,Wahab Riaz,4,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,Sabbir Rahman,Liton Das,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,Liton Das,Sabbir Rahman,Wahab Riaz,0,0,,,,,,"",""
ball,1,3.5,Sylhet Sixers,Liton Das,Sabbir Rahman,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.6,Sylhet Sixers,Sabbir Rahman,Liton Das,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.1,Sylhet Sixers,Liton Das,Sabbir Rahman,LA Dawson,0,0,,,,,,"",""
ball,1,4.2,Sylhet Sixers,Liton Das,Sabbir Rahman,LA Dawson,0,0,,,,,,"",""
ball,1,4.3,Sylhet Sixers,Liton Das,Sabbir Rahman,LA Dawson,0,0,,,,,,"",""
ball,1,4.4,Sylhet Sixers,Liton Das,Sabbir Rahman,LA Dawson,0,0,,,,,,"",""
ball,1,4.5,Sylhet Sixers,Liton Das,Sabbir Rahman,LA Dawson,0,0,,,,,,caught,Liton Das
ball,1,4.6,Sylhet Sixers,Alok Kapali,Sabbir Rahman,LA Dawson,0,0,,,,,,"",""
