version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Glamorgan
info,gender,male
info,season,2022
info,date,2022/08/02
info,event,Royal London One-Day Cup
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,S Widdup
info,match_referee,WR Smith
info,winner,Glamorgan
info,winner_wickets,8
info,method,D/L
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,HRC Came
info,player,Derbyshire,TA Wood
info,player,Derbyshire,BD Guest
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,S Conners
info,player,Derbyshire,N Potts
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,JM Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,AG Salter
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,JP McIlroy
info,registry,people,AG Salter,1a45b864
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,HRC Came,0a7c6649
info,registry,people,JM Cooke,34c7b9d2
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LM Reece,9789e56e
info,registry,people,MH McKiernan,9f701298
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Potts,37b12633
info,registry,people,NJ Llong,573fb985
info,registry,people,S Conners,067bda18
info,registry,people,S Widdup,65bf2837
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TA Wood,884f72a1
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WR Smith,ad962377
info,registry,people,WT Root,72898514
ball,1,0.1,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,"",""
ball,1,0.2,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,"",""
ball,1,0.4,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,"",""
ball,1,0.5,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,"",""
ball,1,0.6,Derbyshire,LM Reece,BA Godleman,JP McIlroy,0,1,,,,1,,"",""
ball,1,1.1,Derbyshire,LM Reece,BA Godleman,T van der Gugten,1,0,,,,,,"",""
ball,1,1.2,Derbyshire,BA Godleman,LM Reece,T van der Gugten,1,0,,,,,,"",""
ball,1,1.3,Derbyshire,LM Reece,BA Godleman,T van der Gugten,0,1,,,,1,,"",""
ball,1,1.4,Derbyshire,BA Godleman,LM Reece,T van der Gugten,0,0,,,,,,caught,BA Godleman
ball,1,1.5,Derbyshire,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,"",""
ball,1,1.6,Derbyshire,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,"",""
ball,1,2.1,Derbyshire,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,"",""
ball,1,2.2,Derbyshire,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,"",""
ball,1,2.3,Derbyshire,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,caught,LM Reece
ball,1,2.4,Derbyshire,TA Wood,HRC Came,JP McIlroy,1,0,,,,,,"",""
ball,1,2.5,Derbyshire,HRC Came,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,2.6,Derbyshire,HRC Came,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,TA Wood,HRC Came,T van der Gugten,1,0,,,,,,"",""
ball,1,3.2,Derbyshire,HRC Came,TA Wood,T van der Gugten,0,0,,,,,,"",""
ball,1,3.3,Derbyshire,HRC Came,TA Wood,T van der Gugten,0,0,,,,,,lbw,HRC Came
ball,1,3.4,Derbyshire,BD Guest,TA Wood,T van der Gugten,1,0,,,,,,"",""
ball,1,3.5,Derbyshire,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,"",""
ball,1,3.6,Derbyshire,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,"",""
ball,1,4.1,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,4.2,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,4.3,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,4.4,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,4.5,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,4.6,Derbyshire,BD Guest,TA Wood,JP McIlroy,0,0,,,,,,"",""
ball,1,5.1,Derbyshire,TA Wood,BD Guest,T van der Gugten,0,1,1,,,,,"",""
ball,1,5.2,Derbyshire,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,"",""
ball,1,5.3,Derbyshire,TA Wood,BD Guest,T van der Gugten,0,0,,,,,,"",""
