version,1.7.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/05/18
info,event,Major Clubs T20 Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,field
info,umpire,IC Soysa
info,umpire,WN de Silva
info,reserve_umpire,JWHD Boteju
info,match_referee,V Bowen
info,outcome,no result
info,player,Kurunegala Youth Cricket Club,BMRNB Ratnayake
info,player,Kurunegala Youth Cricket Club,Hasith Perera
info,player,Kurunegala Youth Cricket Club,SA Nanayakkara
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Kurunegala Youth Cricket Club,SKC Randunu
info,player,Kurunegala Youth Cricket Club,S Priyadharshana
info,player,Kurunegala Youth Cricket Club,WNK Wanniarachchi
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,registry,people,A Premaratne,5584885b
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,BMRNB Ratnayake,dbecbbc8
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,H Boyagoda,648e673c
info,registry,people,Hasith Perera,684e115c
info,registry,people,I Wijesundera,be620896
info,registry,people,IC Soysa,717a7971
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,LD Madushanka,de063a39
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Madushanka,a45a92b0
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,S Priyadharshana,bd8271c1
info,registry,people,SA Nanayakkara,096e4b45
info,registry,people,SKC Randunu,babcda32
info,registry,people,TN Guruge,6adee1a9
info,registry,people,V Bowen,7297ac4d
info,registry,people,WN de Silva,53e20e1c
info,registry,people,WNK Wanniarachchi,2741c5b1
ball,1,0.1,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,0,,,,,,"",""
ball,1,0.2,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,1,1,,,,,"",""
ball,1,0.3,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,0,,,,,,"",""
ball,1,0.4,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,0,,,,,,"",""
ball,1,0.5,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,1,0,,,,,,"",""
ball,1,0.6,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,LD Madushanka,1,0,,,,,,"",""
ball,1,0.7,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,0,,,,,,"",""
ball,1,1.1,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,I Wijesundera,0,0,,,,,,"",""
ball,1,1.2,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,I Wijesundera,0,0,,,,,,"",""
ball,1,1.3,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,I Wijesundera,1,0,,,,,,"",""
ball,1,1.4,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,I Wijesundera,0,0,,,,,,"",""
ball,1,1.5,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,I Wijesundera,0,0,,,,,,"",""
ball,1,1.6,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,I Wijesundera,0,0,,,,,,"",""
ball,1,2.1,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,LD Madushanka,2,0,,,,,,"",""
ball,1,2.2,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,LD Madushanka,0,1,,,1,,,"",""
ball,1,2.3,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,0,0,,,,,,"",""
ball,1,2.4,Kurunegala Youth Cricket Club,BMRNB Ratnayake,Hasith Perera,LD Madushanka,1,0,,,,,,"",""
ball,1,2.5,Kurunegala Youth Cricket Club,Hasith Perera,BMRNB Ratnayake,LD Madushanka,0,0,,,,,,caught,Hasith Perera
ball,1,2.6,Kurunegala Youth Cricket Club,SA Nanayakkara,BMRNB Ratnayake,LD Madushanka,0,0,,,,,,"",""
ball,1,3.1,Kurunegala Youth Cricket Club,BMRNB Ratnayake,SA Nanayakkara,S Jayathilake,1,0,,,,,,"",""
ball,1,3.2,Kurunegala Youth Cricket Club,SA Nanayakkara,BMRNB Ratnayake,S Jayathilake,1,0,,,,,,"",""
ball,1,3.3,Kurunegala Youth Cricket Club,BMRNB Ratnayake,SA Nanayakkara,S Jayathilake,0,0,,,,,,caught,BMRNB Ratnayake
ball,1,3.4,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Jayathilake,0,0,,,,,,"",""
ball,1,3.5,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Jayathilake,2,0,,,,,,"",""
ball,1,3.6,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Jayathilake,1,0,,,,,,"",""
ball,1,4.1,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Nanayakkare,1,0,,,,,,"",""
ball,1,4.2,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Nanayakkare,0,0,,,,,,"",""
ball,1,4.3,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Nanayakkare,1,0,,,,,,"",""
ball,1,4.4,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Nanayakkare,0,0,,,,,,"",""
ball,1,4.5,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Nanayakkare,1,0,,,,,,"",""
ball,1,4.6,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Nanayakkare,0,0,,,,,,"",""
ball,1,5.1,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Jayathilake,1,0,,,,,,"",""
ball,1,5.2,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Jayathilake,0,0,,,,,,"",""
ball,1,5.3,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Jayathilake,0,0,,,,,,"",""
ball,1,5.4,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Jayathilake,0,0,,,,,,"",""
ball,1,5.5,Kurunegala Youth Cricket Club,SA Nanayakkara,G Weerasinghe,S Jayathilake,1,0,,,,,,"",""
ball,1,5.6,Kurunegala Youth Cricket Club,G Weerasinghe,SA Nanayakkara,S Jayathilake,0,0,,,,,,bowled,G Weerasinghe
ball,1,6.1,Kurunegala Youth Cricket Club,SA Nanayakkara,DT Wijesinghe,S Nanayakkare,0,0,,,,,,bowled,SA Nanayakkara
ball,1,6.2,Kurunegala Youth Cricket Club,R Madushanka,DT Wijesinghe,S Nanayakkare,0,0,,,,,,"",""
ball,1,6.3,Kurunegala Youth Cricket Club,R Madushanka,DT Wijesinghe,S Nanayakkare,0,0,,,,,,"",""
