version,1.7.0
info,balls_per_over,6
info,team,Titans
info,team,Knights
info,gender,male
info,season,2013/14
info,date,2014/01/19
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Knights
info,toss_decision,field
info,player_of_match,D Elgar
info,player_of_match,MP Siboto
info,umpire,EC Hendrikse
info,umpire,MW Brown
info,reserve_umpire,BP Jele
info,tv_umpire,A Paleker
info,match_referee,SB Lambson
info,winner,Knights
info,winner_wickets,7
info,player,Titans,H Davids
info,player,Titans,JA Rudolph
info,player,Titans,F du Plessis
info,player,Titans,F Behardien
info,player,Titans,GL van Buuren
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,M Mosehle
info,player,Titans,RE van der Merwe
info,player,Titans,M Morkel
info,player,Titans,NE Mbhalati
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,D Elgar
info,player,Knights,PJ van Biljon
info,player,Knights,AJ Pienaar
info,player,Knights,LN Mosena
info,player,Knights,R McLaren
info,player,Knights,RK Terblanche
info,player,Knights,JJ van der Wath
info,player,Knights,N Boje
info,player,Knights,MP Siboto
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Elgar,33085ffb
info,registry,people,D Wiese,aa8d28ae
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GL van Buuren,ba377b40
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JA Morkel,c3d35165
info,registry,people,JA Rudolph,42537f07
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,LN Mosena,4c9c19e3
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Mosehle,8836fcac
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,N Boje,6a0537aa
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R McLaren,c654af19
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Terblanche,807b63ae
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SB Lambson,4146063f
ball,1,0.1,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,0.2,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,0.3,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,0.4,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,0.5,Titans,H Davids,JA Rudolph,JJ van der Wath,1,0,,,,,,"",""
ball,1,0.6,Titans,JA Rudolph,H Davids,JJ van der Wath,1,0,,,,,,"",""
ball,1,1.1,Titans,JA Rudolph,H Davids,R McLaren,0,1,1,,,,,"",""
ball,1,1.2,Titans,JA Rudolph,H Davids,R McLaren,0,1,,,,1,,"",""
ball,1,1.3,Titans,H Davids,JA Rudolph,R McLaren,0,0,,,,,,"",""
ball,1,1.4,Titans,H Davids,JA Rudolph,R McLaren,2,0,,,,,,"",""
ball,1,1.5,Titans,H Davids,JA Rudolph,R McLaren,1,0,,,,,,"",""
ball,1,1.6,Titans,JA Rudolph,H Davids,R McLaren,0,0,,,,,,"",""
ball,1,1.7,Titans,JA Rudolph,H Davids,R McLaren,2,0,,,,,,"",""
ball,1,2.1,Titans,H Davids,JA Rudolph,JJ van der Wath,1,0,,,,,,"",""
ball,1,2.2,Titans,JA Rudolph,H Davids,JJ van der Wath,2,0,,,,,,"",""
ball,1,2.3,Titans,JA Rudolph,H Davids,JJ van der Wath,1,0,,,,,,"",""
ball,1,2.4,Titans,H Davids,JA Rudolph,JJ van der Wath,6,0,,,,,,"",""
ball,1,2.5,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,2.6,Titans,H Davids,JA Rudolph,JJ van der Wath,0,0,,,,,,"",""
ball,1,3.1,Titans,JA Rudolph,H Davids,R McLaren,1,0,,,,,,"",""
ball,1,3.2,Titans,H Davids,JA Rudolph,R McLaren,0,0,,,,,,"",""
ball,1,3.3,Titans,H Davids,JA Rudolph,R McLaren,0,0,,,,,,"",""
ball,1,3.4,Titans,H Davids,JA Rudolph,R McLaren,4,0,,,,,,"",""
ball,1,3.5,Titans,H Davids,JA Rudolph,R McLaren,1,0,,,,,,"",""
ball,1,3.6,Titans,JA Rudolph,H Davids,R McLaren,0,0,,,,,,"",""
ball,1,4.1,Titans,H Davids,JA Rudolph,MP Siboto,4,0,,,,,,"",""
ball,1,4.2,Titans,H Davids,JA Rudolph,MP Siboto,1,0,,,,,,"",""
ball,1,4.3,Titans,JA Rudolph,H Davids,MP Siboto,0,1,,,,1,,"",""
ball,1,4.4,Titans,H Davids,JA Rudolph,MP Siboto,4,0,,,,,,"",""
