version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Barisal Bulls
info,gender,male
info,season,2015/16
info,date,2015/12/09
info,event,Bangladesh Premier League
info,match_number,28
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Bulls
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Ahsan Raza
info,umpire,Gazi Sohel
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Barisal Bulls
info,winner_wickets,8
info,player,Barisal Bulls,CH Gayle
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,E Lewis
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Mohammad Sami
info,player,Barisal Bulls,Sohag Gazi
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Barisal Bulls,Taijul Islam
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,TM Dilshan
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,Umar Akmal
info,player,Chittagong Vikings,BMAJ Mendis
info,player,Chittagong Vikings,Naeem Islam
info,player,Chittagong Vikings,Asif Ahmed
info,player,Chittagong Vikings,Bilawal Bhatti
info,player,Chittagong Vikings,Taskin Ahmed
info,player,Chittagong Vikings,Shafiul Islam
info,player,Chittagong Vikings,Elias Sunny
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Ahmed,4603914b
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,Bilawal Bhatti,7662cf7a
info,registry,people,CH Gayle,db584dad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Elias Sunny,817c1746
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,KK Cooper,557153ca
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,0,1,1,,,,,"",""
ball,1,0.2,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.3,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,4,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.7,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,4,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,TM Dilshan,Anamul Haque,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,TM Dilshan,Anamul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,TM Dilshan,Anamul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,TM Dilshan,Anamul Haque,Al-Amin Hossain,0,1,,,,1,,"",""
ball,1,1.5,Chittagong Vikings,Anamul Haque,TM Dilshan,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,Anamul Haque,TM Dilshan,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,2,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,Anamul Haque,TM Dilshan,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.6,Chittagong Vikings,TM Dilshan,Anamul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,Anamul Haque,TM Dilshan,KK Cooper,0,1,1,,,,,"",""
ball,1,3.2,Chittagong Vikings,Anamul Haque,TM Dilshan,KK Cooper,0,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,Anamul Haque,TM Dilshan,KK Cooper,0,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,Anamul Haque,TM Dilshan,KK Cooper,4,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,Anamul Haque,TM Dilshan,KK Cooper,6,0,,,,,,"",""
