version,1.7.0
info,balls_per_over,6
info,team,Negombo Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2024
info,date,2024/08/02
info,event,Major Clubs Limited Over Tournament
info,venue,"FTZ Sports Complex (Board of Investment), Katunayake"
info,city,Katunayake
info,toss_winner,Negombo Cricket Club
info,toss_decision,bat
info,umpire,R Dulsiri
info,umpire,PSR Fonseka
info,match_referee,N Noyahr
info,winner,Negombo Cricket Club
info,winner_runs,12
info,player,Negombo Cricket Club,EMDY Munaweera
info,player,Negombo Cricket Club,K Wanniarachchi
info,player,Negombo Cricket Club,U Lakshan
info,player,Negombo Cricket Club,TAM Siriwardana
info,player,Negombo Cricket Club,PSU Fernando
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,KN Peiris
info,player,Negombo Cricket Club,RAKA Ranasinghe
info,player,Negombo Cricket Club,P Ushettige
info,player,Negombo Cricket Club,K Sathsara
info,player,Negombo Cricket Club,NW Imeshan
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,RS Sayer
info,player,Nondescripts Cricket Club,WAN Ransika
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,L Embuldeniya
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,C Gunasekara,dff2050b
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,HS Liyanage,8505bd55
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Sathsara,385b443f
info,registry,people,K Wanniarachchi,03244b87
info,registry,people,KN Peiris,d0cc2738
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Noyahr,ee1dfc67
info,registry,people,NW Imeshan,21b9193a
info,registry,people,P Ushettige,afd3365a
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PSU Fernando,dd43dd57
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RAKA Ranasinghe,9af36c22
info,registry,people,RS Sayer,b01544ff
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,U Lakshan,bc0554d7
info,registry,people,WAN Ransika,edeba8c3
ball,1,0.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,0,,,,,,"",""
ball,1,0.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,4,0,,,,,,"",""
ball,1,0.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,1,1,,,,,"",""
ball,1,0.4,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,0,,,,,,"",""
ball,1,0.5,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,0,,,,,,"",""
ball,1,0.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,1,1,,,,,"",""
ball,1,0.7,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,0,0,,,,,,"",""
ball,1,0.8,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,C Gunasekara,4,0,,,,,,"",""
ball,1,1.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,1.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,1,0,,,,,,"",""
ball,1,1.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,A Daniel,1,0,,,,,,"",""
ball,1,1.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,1.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,1.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,2.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,2.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,2.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,2.4,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,2.5,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,1,0,,,,,,"",""
ball,1,2.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,L Embuldeniya,1,0,,,,,,"",""
ball,1,3.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,2,0,,,,,,"",""
ball,1,3.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,4,0,,,,,,"",""
ball,1,3.3,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,3.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,3.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,3.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,4.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,4.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,4.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,1,0,,,,,,"",""
ball,1,4.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,L Embuldeniya,0,0,,,,,,"",""
ball,1,4.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,L Embuldeniya,1,0,,,,,,"",""
ball,1,4.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,5.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,5.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,5.3,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,5.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,5.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,5.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,1,0,,,,,,"",""
ball,1,6.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,L Embuldeniya,0,0,,,,,,"",""
ball,1,6.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,L Embuldeniya,1,0,,,,,,"",""
ball,1,6.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,6.4,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,6.5,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,6.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,6,0,,,,,,"",""
ball,1,7.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,7.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,6,0,,,,,,"",""
ball,1,7.3,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,7.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,7.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,7.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,A Daniel,0,0,,,,,,"",""
ball,1,8.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,L Embuldeniya,0,0,,,,,,lbw,EMDY Munaweera
ball,1,8.3,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.4,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.5,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.6,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,9.1,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,1,0,,,,,,"",""
ball,1,9.2,Negombo Cricket Club,U Lakshan,K Wanniarachchi,SSD Arachchige,1,0,,,,,,"",""
ball,1,9.3,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,4,0,,,,,,"",""
ball,1,9.4,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,9.5,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,9.6,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,10.1,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.2,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,4,0,,,,,,"",""
ball,1,10.3,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.4,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.5,Negombo Cricket Club,U Lakshan,K Wanniarachchi,L Embuldeniya,1,0,,,,,,"",""
ball,1,10.6,Negombo Cricket Club,K Wanniarachchi,U Lakshan,L Embuldeniya,0,0,,,,,,"",""
ball,1,11.1,Negombo Cricket Club,U Lakshan,K Wanniarachchi,SSD Arachchige,1,0,,,,,,"",""
ball,1,11.2,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,11.3,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,11.4,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,11.5,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,11.6,Negombo Cricket Club,K Wanniarachchi,U Lakshan,SSD Arachchige,0,0,,,,,,lbw,K Wanniarachchi
ball,1,12.1,Negombo Cricket Club,U Lakshan,TAM Siriwardana,L Embuldeniya,0,0,,,,,,"",""
ball,1,12.2,Negombo Cricket Club,U Lakshan,TAM Siriwardana,L Embuldeniya,1,0,,,,,,"",""
ball,1,12.3,Negombo Cricket Club,TAM Siriwardana,U Lakshan,L Embuldeniya,1,0,,,,,,"",""
ball,1,12.4,Negombo Cricket Club,U Lakshan,TAM Siriwardana,L Embuldeniya,1,0,,,,,,"",""
ball,1,12.5,Negombo Cricket Club,TAM Siriwardana,U Lakshan,L Embuldeniya,1,0,,,,,,"",""
ball,1,12.6,Negombo Cricket Club,U Lakshan,TAM Siriwardana,L Embuldeniya,0,0,,,,,,"",""
ball,1,13.1,Negombo Cricket Club,TAM Siriwardana,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,13.2,Negombo Cricket Club,TAM Siriwardana,U Lakshan,SSD Arachchige,1,0,,,,,,"",""
ball,1,13.3,Negombo Cricket Club,U Lakshan,TAM Siriwardana,SSD Arachchige,0,0,,,,,,"",""
ball,1,13.4,Negombo Cricket Club,U Lakshan,TAM Siriwardana,SSD Arachchige,1,0,,,,,,"",""
ball,1,13.5,Negombo Cricket Club,TAM Siriwardana,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,13.6,Negombo Cricket Club,TAM Siriwardana,U Lakshan,SSD Arachchige,0,0,,,,,,"",""
ball,1,14.1,Negombo Cricket Club,U Lakshan,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,14.2,Negombo Cricket Club,U Lakshan,TAM Siriwardana,RS Sayer,0,0,,,,,,lbw,U Lakshan
ball,1,14.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,1,0,,,,,,"",""
ball,1,14.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,14.5,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,14.6,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,1,0,,,,,,"",""
ball,1,15.1,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,SSD Arachchige,0,0,,,,,,"",""
ball,1,15.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,SSD Arachchige,0,0,,,,,,"",""
ball,1,15.3,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,SSD Arachchige,1,0,,,,,,"",""
ball,1,15.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,SSD Arachchige,0,0,,,,,,"",""
ball,1,15.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,SSD Arachchige,6,0,,,,,,"",""
ball,1,15.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,SSD Arachchige,0,0,,,,,,"",""
ball,1,16.1,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,16.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,16.3,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,16.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,1,0,,,,,,"",""
ball,1,16.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,16.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,17.1,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,A Daniel,0,0,,,,,,"",""
ball,1,17.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,A Daniel,1,0,,,,,,"",""
ball,1,17.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,4,0,,,,,,"",""
ball,1,17.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,1,0,,,,,,"",""
ball,1,17.5,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,A Daniel,0,0,,,,,,"",""
ball,1,17.6,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,A Daniel,0,0,,,,,,"",""
ball,1,18.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,L Embuldeniya,0,0,,,,,,"",""
ball,1,18.2,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,L Embuldeniya,0,0,,,,,,"",""
ball,1,18.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,L Embuldeniya,1,0,,,,,,"",""
ball,1,18.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,6,0,,,,,,"",""
ball,1,18.5,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,0,0,,,,,,"",""
ball,1,18.6,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,0,0,,,,,,"",""
ball,1,19.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,6,0,,,,,,"",""
ball,1,19.2,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,0,0,,,,,,"",""
ball,1,19.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,2,0,,,,,,"",""
ball,1,19.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,0,0,,,,,,"",""
ball,1,19.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,4,0,,,,,,"",""
ball,1,19.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,A Daniel,1,0,,,,,,"",""
ball,1,20.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,1,0,,,,,,"",""
ball,1,20.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,1,0,,,,,,"",""
ball,1,20.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,20.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,20.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,20.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,21.1,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,0,0,,,,,,"",""
ball,1,21.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,0,0,,,,,,"",""
ball,1,21.3,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,2,0,,,,,,"",""
ball,1,21.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,1,0,,,,,,"",""
ball,1,21.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,L Embuldeniya,1,0,,,,,,"",""
ball,1,21.6,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,L Embuldeniya,0,0,,,,,,"",""
ball,1,22.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,0,0,,,,,,"",""
ball,1,22.2,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,0,0,,,,,,"",""
ball,1,22.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,0,0,,,,,,"",""
ball,1,22.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,1,0,,,,,,"",""
ball,1,22.5,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,22.6,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,23.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,4,0,,,,,,"",""
ball,1,23.2,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,23.3,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,23.4,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,23.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,23.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,24.1,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,24.2,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,24.3,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,24.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,C Gunasekara,1,0,,,,,,"",""
ball,1,24.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,0,0,,,,,,"",""
ball,1,24.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,1,0,,,,,,"",""
ball,1,25.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,0,0,,,,,,"",""
ball,1,25.2,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,1,0,,,,,,"",""
ball,1,25.3,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,0,0,,,,,,"",""
ball,1,25.4,Negombo Cricket Club,TAM Siriwardana,PSU Fernando,RS Sayer,1,0,,,,,,"",""
ball,1,25.5,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,4,0,,,,,,"",""
ball,1,25.6,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,RS Sayer,1,0,,,,,,"",""
ball,1,26.1,Negombo Cricket Club,PSU Fernando,TAM Siriwardana,C Gunasekara,0,0,,,,,,"",""
