version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Lahore Qalandars
info,gender,male
info,season,2021
info,date,2021/06/18
info,event,Pakistan Super League
info,match_number,28
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,Shahnawaz Dhani
info,umpire,Aleem Dar
info,umpire,Shozab Raza
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Multan Sultans
info,winner_runs,80
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,J Charles
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,B Muzarabani
info,player,Multan Sultans,Imran Khan (2)
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,TH David
info,player,Lahore Qalandars,JP Faulkner
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Ahmed Daniyal
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Daniyal,9656afbf
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BR Dunk,272d796e
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imran Khan (2),2b0f2af3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,JP Faulkner,808f425a
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TH David,f1f99156
ball,1,0.1,Multan Sultans,Shan Masood,Mohammad Rizwan,Shaheen Shah Afridi,0,0,,,,,,lbw,Shan Masood
ball,1,0.2,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Shaheen Shah Afridi,0,5,5,,,,,"",""
ball,1,0.3,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,1,,1,,,,"",""
ball,1,0.5,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.7,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.8,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,JP Faulkner,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,JP Faulkner,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,JP Faulkner,1,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,JP Faulkner,4,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,JP Faulkner,2,0,,,,,,"",""
ball,1,1.6,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,JP Faulkner,4,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,JP Faulkner,0,0,,,,,,"",""
