version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2002/03
info,date,2003/03/10
info,event,ICC World Cup
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,J Srinath
info,umpire,DR Shepherd
info,umpire,SJA Taufel
info,tv_umpire,DJ Harper
info,match_referee,CH Lloyd
info,winner,India
info,winner_runs,183
info,player,India,SR Tendulkar
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,Yuvraj Singh
info,player,India,R Dravid
info,player,India,D Mongia
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,A Nehra
info,player,India,J Srinath
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,PA de Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,RAP Nissanka
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,M Muralitharan
info,registry,people,A Nehra,96fd40ae
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CRD Fernando,342d8ade
info,registry,people,D Mongia,99663fa5
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Shepherd,8a578048
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Mubarak,a9520ac2
info,registry,people,J Srinath,bad31fac
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Kaif,d84378a4
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PA de Silva,34ff9e07
info,registry,people,R Dravid,0184dc35
info,registry,people,RAP Nissanka,6cc006ef
info,registry,people,RP Arnold,cccdde80
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,,,,,,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,,,,,,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,RAP Nissanka,4,0,,,,,,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,RAP Nissanka,6,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,1,1,,,,,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,1.7,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,,,,,,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,RAP Nissanka,1,0,,,,,,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,3.3,India,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,"",""
ball,1,3.4,India,V Sehwag,SR Tendulkar,RAP Nissanka,2,0,,,,,,"",""
