version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2025
info,date,2025/06/11
info,event,Major Clubs T20 Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,bat
info,umpire,RR Wimalasiri
info,umpire,BSP Fernando
info,reserve_umpire,SWC Sanjeewa
info,match_referee,BCMS Mendis
info,winner,Nondescripts Cricket Club
info,winner_wickets,8
info,method,D/L
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,PBB Rajapaksa
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,KKV Perera
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,PVD Chameera
info,player,Nondescripts Cricket Club,RS Sayer
info,player,Nondescripts Cricket Club,D Goonewardena
info,player,Nondescripts Cricket Club,M Pathirana
info,player,Nondescripts Cricket Club,SSD Arachchige
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Goonewardena,79d724e7
info,registry,people,J Shashen,39b615aa
info,registry,people,K Mishara,65cebd5d
info,registry,people,KKV Perera,106fe7a6
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,M Bhanuka,684d21d7
info,registry,people,M Pathirana,64839cb3
info,registry,people,N Dickwella,45963d9e
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Sayer,b01544ff
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,V Thewmika,d3a1f753
info,registry,people,V Viyaskanth,03a83c50
ball,1,0.1,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Mishara,1,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,K Mishara,0,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,K Mishara,0,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,C Karunaratne,2,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,C Karunaratne,1,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,0,0,,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,4,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,0,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,4,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,1,0,,,,,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,1,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,6,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,1,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,6,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,1,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,SSD Arachchige,1,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,SSD Arachchige,0,0,,,,,,caught,M Bhanuka
ball,1,3.3,Tamil Union Cricket and Athletic Club,S Hapuhinna,Sineth Jayawardena,SSD Arachchige,1,0,,,,,,"",""
