version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,gender,male
info,season,2021
info,date,2021/06/17
info,event,Pakistan Super League
info,match_number,26
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,UT Khawaja
info,umpire,Rashid Riaz
info,umpire,Shozab Raza
info,reserve_umpire,Zameer Haider
info,tv_umpire,Ahsan Raza
info,match_referee,Mohammad Anees (2)
info,winner,Islamabad United
info,winner_runs,15
info,player,Islamabad United,UT Khawaja
info,player,Islamabad United,C Munro
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,BA King
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Iftikhar Ahmed
info,player,Islamabad United,Muhammad Akhlaq
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Zafar Gohar
info,player,Islamabad United,Fawad Ahmed
info,player,Islamabad United,Akif Javed
info,player,Peshawar Zalmi,Hazratullah
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Umaid Asif
info,player,Peshawar Zalmi,Abrar Ahmed
info,player,Peshawar Zalmi,Waqar Salamkheil
info,player,Peshawar Zalmi,Sameen Gul
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BA King,7fca84b7
info,registry,people,C Munro,af2c687b
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Anees (2),dd853938
info,registry,people,Muhammad Akhlaq,9739e85c
info,registry,people,R Powell,650d5e49
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Sameen Gul,3be224b0
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,UT Khawaja,331ea488
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zafar Gohar,9fd3a210
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Islamabad United,UT Khawaja,C Munro,Wahab Riaz,0,0,,,,,,"",""
ball,1,0.2,Islamabad United,UT Khawaja,C Munro,Wahab Riaz,0,0,,,,,,"",""
ball,1,0.3,Islamabad United,UT Khawaja,C Munro,Wahab Riaz,0,0,,,,,,"",""
ball,1,0.4,Islamabad United,UT Khawaja,C Munro,Wahab Riaz,1,0,,,,,,"",""
ball,1,0.5,Islamabad United,C Munro,UT Khawaja,Wahab Riaz,0,1,,,,1,,"",""
ball,1,0.6,Islamabad United,UT Khawaja,C Munro,Wahab Riaz,4,0,,,,,,"",""
ball,1,1.1,Islamabad United,C Munro,UT Khawaja,Sameen Gul,0,0,,,,,,"",""
ball,1,1.2,Islamabad United,C Munro,UT Khawaja,Sameen Gul,4,0,,,,,,"",""
ball,1,1.3,Islamabad United,C Munro,UT Khawaja,Sameen Gul,0,0,,,,,,"",""
ball,1,1.4,Islamabad United,C Munro,UT Khawaja,Sameen Gul,0,0,,,,,,"",""
ball,1,1.5,Islamabad United,C Munro,UT Khawaja,Sameen Gul,1,0,,,,,,"",""
ball,1,1.6,Islamabad United,UT Khawaja,C Munro,Sameen Gul,1,0,,,,,,"",""
ball,1,2.1,Islamabad United,UT Khawaja,C Munro,Umaid Asif,4,0,,,,,,"",""
ball,1,2.2,Islamabad United,UT Khawaja,C Munro,Umaid Asif,0,0,,,,,,"",""
ball,1,2.3,Islamabad United,UT Khawaja,C Munro,Umaid Asif,1,0,,,,,,"",""
ball,1,2.4,Islamabad United,C Munro,UT Khawaja,Umaid Asif,1,0,,,,,,"",""
ball,1,2.5,Islamabad United,UT Khawaja,C Munro,Umaid Asif,0,0,,,,,,"",""
ball,1,2.6,Islamabad United,UT Khawaja,C Munro,Umaid Asif,1,0,,,,,,"",""
ball,1,3.1,Islamabad United,UT Khawaja,C Munro,Sameen Gul,4,0,,,,,,"",""
ball,1,3.2,Islamabad United,UT Khawaja,C Munro,Sameen Gul,1,0,,,,,,"",""
ball,1,3.3,Islamabad United,C Munro,UT Khawaja,Sameen Gul,0,0,,,,,,"",""
ball,1,3.4,Islamabad United,C Munro,UT Khawaja,Sameen Gul,4,0,,,,,,"",""
ball,1,3.5,Islamabad United,C Munro,UT Khawaja,Sameen Gul,1,0,,,,,,"",""
ball,1,3.6,Islamabad United,UT Khawaja,C Munro,Sameen Gul,0,1,1,,,,,"",""
ball,1,3.7,Islamabad United,UT Khawaja,C Munro,Sameen Gul,4,0,,,,,,"",""
ball,1,4.1,Islamabad United,C Munro,UT Khawaja,Abrar Ahmed,1,0,,,,,,"",""
