version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2024
info,date,2024/06/09
info,event,Vitality Blast
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,match_referee,AM Smith
info,winner,Lancashire
info,winner_wickets,6
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,WA Young
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,BG Lister
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,TC Bruce
info,player,Lancashire,MF Hurst
info,player,Lancashire,SJ Croft
info,player,Lancashire,CJ Green
info,player,Lancashire,L Wood
info,player,Lancashire,JP Morley
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,S Mahmood
info,registry,people,AD Hales,92aeac25
info,registry,people,AM Smith,a0bc360f
info,registry,people,BG Lister,79f5bc26
info,registry,people,CG Harrison,f655d740
info,registry,people,CJ Green,19b9f399
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JP Morley,7a8a0237
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Montgomery,7671203a
info,registry,people,MF Hurst,40e4cf47
info,registry,people,OP Stone,3f659464
info,registry,people,S Mahmood,0f6db197
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Moores,85dcb721
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Nottinghamshire,JM Clarke,AD Hales,L Wood,0,1,,,,1,,"",""
ball,1,0.2,Nottinghamshire,AD Hales,JM Clarke,L Wood,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,AD Hales,JM Clarke,L Wood,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,AD Hales,JM Clarke,L Wood,0,1,1,,,,,"",""
ball,1,0.5,Nottinghamshire,AD Hales,JM Clarke,L Wood,1,0,,,,,,run out,JM Clarke
ball,1,0.6,Nottinghamshire,WA Young,AD Hales,L Wood,1,0,,,,,,"",""
ball,1,0.7,Nottinghamshire,AD Hales,WA Young,L Wood,1,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,AD Hales,WA Young,S Mahmood,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,AD Hales,WA Young,S Mahmood,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,AD Hales,WA Young,S Mahmood,0,1,,,,1,,"",""
ball,1,1.4,Nottinghamshire,WA Young,AD Hales,S Mahmood,0,0,,,,,,caught,WA Young
ball,1,1.5,Nottinghamshire,JA Haynes,AD Hales,S Mahmood,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,JA Haynes,AD Hales,S Mahmood,1,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,JA Haynes,AD Hales,L Wood,1,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,AD Hales,JA Haynes,L Wood,1,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,JA Haynes,AD Hales,L Wood,4,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,JA Haynes,AD Hales,L Wood,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,JA Haynes,AD Hales,L Wood,1,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,AD Hales,JA Haynes,L Wood,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,JA Haynes,AD Hales,S Mahmood,1,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,AD Hales,JA Haynes,S Mahmood,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,AD Hales,JA Haynes,S Mahmood,0,1,1,,,,,"",""
ball,1,3.4,Nottinghamshire,AD Hales,JA Haynes,S Mahmood,1,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,JA Haynes,AD Hales,S Mahmood,2,0,,,,,,"",""
ball,1,3.6,Nottinghamshire,JA Haynes,AD Hales,S Mahmood,3,0,,,,,,"",""
ball,1,3.7,Nottinghamshire,AD Hales,JA Haynes,S Mahmood,0,0,,,,,,caught,AD Hales
ball,1,4.1,Nottinghamshire,JA Haynes,M Montgomery,CJ Green,0,0,,,,,,"",""
ball,1,4.2,Nottinghamshire,JA Haynes,M Montgomery,CJ Green,1,0,,,,,,"",""
ball,1,4.3,Nottinghamshire,M Montgomery,JA Haynes,CJ Green,0,0,,,,,,"",""
ball,1,4.4,Nottinghamshire,M Montgomery,JA Haynes,CJ Green,0,0,,,,,,"",""
ball,1,4.5,Nottinghamshire,M Montgomery,JA Haynes,CJ Green,1,0,,,,,,"",""
ball,1,4.6,Nottinghamshire,JA Haynes,M Montgomery,CJ Green,0,1,,,,1,,"",""
ball,1,5.1,Nottinghamshire,JA Haynes,M Montgomery,S Mahmood,0,0,,,,,,"",""
ball,1,5.2,Nottinghamshire,JA Haynes,M Montgomery,S Mahmood,0,0,,,,,,"",""
ball,1,5.3,Nottinghamshire,JA Haynes,M Montgomery,S Mahmood,0,0,,,,,,"",""
ball,1,5.4,Nottinghamshire,JA Haynes,M Montgomery,S Mahmood,1,0,,,,,,"",""
ball,1,5.5,Nottinghamshire,M Montgomery,JA Haynes,S Mahmood,0,0,,,,,,"",""
ball,1,5.6,Nottinghamshire,M Montgomery,JA Haynes,S Mahmood,0,0,,,,,,"",""
