version,1.7.0
info,balls_per_over,6
info,team,Titans
info,team,Dolphins
info,gender,male
info,season,2016/17
info,date,2016/11/20
info,event,CSA T20 Challenge
info,venue,"Mangaung Oval, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,F Behardien
info,player_of_match,S von Berg
info,umpire,A Paleker
info,umpire,JD Cloete
info,reserve_umpire,Stephen Harris
info,tv_umpire,CD Isaacs
info,match_referee,A Barnes
info,winner,Titans
info,winner_runs,58
info,player,Titans,JD Vandiar
info,player,Titans,TG Mokoena
info,player,Titans,H Klaasen
info,player,Titans,HG Kuhn
info,player,Titans,F Behardien
info,player,Titans,D Wiese
info,player,Titans,JA Morkel
info,player,Titans,MP Siboto
info,player,Titans,S von Berg
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,player,Dolphins,CS Delport
info,player,Dolphins,MN van Wyk
info,player,Dolphins,KP Pietersen
info,player,Dolphins,K Nipper
info,player,Dolphins,R Frylinck
info,player,Dolphins,K Zondo
info,player,Dolphins,P Subrayen
info,player,Dolphins,C Chetty
info,player,Dolphins,M Gqadushe
info,player,Dolphins,Imran Tahir
info,player,Dolphins,M Shezi
info,registry,people,A Barnes,f9607922
info,registry,people,A Paleker,634b11ac
info,registry,people,C Chetty,27ca3a11
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,F Behardien,dce2019b
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JA Morkel,c3d35165
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JD Vandiar,a833f99c
info,registry,people,K Nipper,9784fb60
info,registry,people,K Zondo,4aad78d3
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Gqadushe,d0db2e43
info,registry,people,M Shezi,016e5101
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,S von Berg,ffd3fc37
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,TG Mokoena,0827b38d
ball,1,0.1,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,1,1,,,,,"",""
ball,1,0.2,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,"",""
ball,1,0.3,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,"",""
ball,1,0.4,Titans,JD Vandiar,TG Mokoena,P Subrayen,2,0,,,,,,"",""
ball,1,0.5,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,"",""
ball,1,0.6,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,"",""
ball,1,0.7,Titans,JD Vandiar,TG Mokoena,P Subrayen,0,0,,,,,,"",""
ball,1,1.1,Titans,TG Mokoena,JD Vandiar,M Shezi,0,1,1,,,,,"",""
ball,1,1.2,Titans,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,"",""
ball,1,1.3,Titans,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,"",""
ball,1,1.4,Titans,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,"",""
ball,1,1.5,Titans,TG Mokoena,JD Vandiar,M Shezi,0,0,,,,,,"",""
ball,1,1.6,Titans,TG Mokoena,JD Vandiar,M Shezi,1,0,,,,,,"",""
ball,1,1.7,Titans,JD Vandiar,TG Mokoena,M Shezi,0,0,,,,,,"",""
ball,1,2.1,Titans,TG Mokoena,JD Vandiar,P Subrayen,1,0,,,,,,"",""
ball,1,2.2,Titans,JD Vandiar,TG Mokoena,P Subrayen,4,0,,,,,,"",""
ball,1,2.3,Titans,JD Vandiar,TG Mokoena,P Subrayen,4,0,,,,,,"",""
ball,1,2.4,Titans,JD Vandiar,TG Mokoena,P Subrayen,1,0,,,,,,"",""
ball,1,2.5,Titans,TG Mokoena,JD Vandiar,P Subrayen,1,0,,,,,,"",""
ball,1,2.6,Titans,JD Vandiar,TG Mokoena,P Subrayen,1,0,,,,,,"",""
ball,1,3.1,Titans,JD Vandiar,TG Mokoena,R Frylinck,1,0,,,,,,"",""
ball,1,3.2,Titans,TG Mokoena,JD Vandiar,R Frylinck,0,0,,,,,,"",""
ball,1,3.3,Titans,TG Mokoena,JD Vandiar,R Frylinck,2,0,,,,,,"",""
ball,1,3.4,Titans,TG Mokoena,JD Vandiar,R Frylinck,2,0,,,,,,"",""
ball,1,3.5,Titans,TG Mokoena,JD Vandiar,R Frylinck,2,0,,,,,,"",""
ball,1,3.6,Titans,TG Mokoena,JD Vandiar,R Frylinck,1,0,,,,,,"",""
ball,1,4.1,Titans,TG Mokoena,JD Vandiar,M Shezi,1,0,,,,,,"",""
ball,1,4.2,Titans,JD Vandiar,TG Mokoena,M Shezi,0,4,,,,4,,"",""
ball,1,4.3,Titans,JD Vandiar,TG Mokoena,M Shezi,2,0,,,,,,"",""
ball,1,4.4,Titans,JD Vandiar,TG Mokoena,M Shezi,1,0,,,,,,"",""
ball,1,4.5,Titans,TG Mokoena,JD Vandiar,M Shezi,1,0,,,,,,"",""
ball,1,4.6,Titans,JD Vandiar,TG Mokoena,M Shezi,1,0,,,,,,"",""
ball,1,5.1,Titans,JD Vandiar,TG Mokoena,R Frylinck,0,0,,,,,,"",""
ball,1,5.2,Titans,JD Vandiar,TG Mokoena,R Frylinck,0,0,,,,,,"",""
ball,1,5.3,Titans,JD Vandiar,TG Mokoena,R Frylinck,1,0,,,,,,"",""
ball,1,5.4,Titans,TG Mokoena,JD Vandiar,R Frylinck,1,0,,,,,,"",""
ball,1,5.5,Titans,JD Vandiar,TG Mokoena,R Frylinck,4,0,,,,,,"",""
ball,1,5.6,Titans,JD Vandiar,TG Mokoena,R Frylinck,0,1,,,,1,,"",""
