version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2015
info,date,2015/06/20
info,event,Caribbean Premier League
info,match_number,1
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Barbados Tridents
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,N Duguid
info,umpire,PJ Nero
info,reserve_umpire,Jonathan Blades
info,tv_umpire,MD Martell
info,match_referee,D Govindjee
info,winner,Barbados Tridents
info,winner_runs,49
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,EMDY Munaweera
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,ND Stewart
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,RJ Peterson
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,R Rampaul
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,TM Dilshan
info,player,Guyana Amazon Warriors,S Chanderpaul
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,RR Beaton
info,registry,people,AB Fudadin,875909c0
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DR Smith,35205dfc
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,N Duguid,64495506
info,registry,people,ND Stewart,16edfe47
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RR Beaton,684a56df
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SP Narine,9d430b40
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Barbados Tridents,DR Smith,EMDY Munaweera,M de Lange,0,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,DR Smith,EMDY Munaweera,M de Lange,0,1,,,,1,,"",""
ball,1,0.3,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,0.4,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,DR Smith,EMDY Munaweera,V Permaul,1,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,2,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,DR Smith,EMDY Munaweera,M de Lange,0,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,DR Smith,EMDY Munaweera,M de Lange,6,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,DR Smith,EMDY Munaweera,M de Lange,1,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,4,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,DR Smith,EMDY Munaweera,V Permaul,4,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,DR Smith,EMDY Munaweera,V Permaul,0,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,DR Smith,EMDY Munaweera,V Permaul,1,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,3.5,Barbados Tridents,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,bowled,EMDY Munaweera
ball,1,3.6,Barbados Tridents,Shoaib Malik,DR Smith,V Permaul,1,0,,,,,,"",""
