version,1.7.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Duronto Rajshahi
info,gender,male
info,season,2011/12
info,date,2012/02/27
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Gladiators
info,toss_decision,bat
info,player_of_match,Mohammad Sami
info,umpire,Mahfuzur Rahman
info,umpire,Nadir Shah
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,MJ Procter
info,winner,Duronto Rajshahi
info,winner_wickets,3
info,player,Dhaka Gladiators,Imran Nazir
info,player,Dhaka Gladiators,Nazimuddin
info,player,Dhaka Gladiators,Azhar Mahmood
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,KA Pollard
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,Mehrab Hossain jnr
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,Naved-ul-Hasan
info,player,Dhaka Gladiators,Elias Sunny
info,player,Duronto Rajshahi,Shahzaib Hasan
info,player,Duronto Rajshahi,Junaid Siddique
info,player,Duronto Rajshahi,MN Samuels
info,player,Duronto Rajshahi,SM Ervine
info,player,Duronto Rajshahi,Mushfiqur Rahim
info,player,Duronto Rajshahi,Sabbir Rahman
info,player,Duronto Rajshahi,Rizwan Cheema
info,player,Duronto Rajshahi,Soumya Sarkar
info,player,Duronto Rajshahi,Mohammad Sami
info,player,Duronto Rajshahi,Taijul Islam
info,player,Duronto Rajshahi,Saqlain Sajib
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,DI Stevens,bca21d18
info,registry,people,Elias Sunny,817c1746
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MJ Procter,32e65048
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehrab Hossain jnr,86cd782f
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadir Shah,3515389d
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,Nazimuddin,4aef496b
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SM Ervine,556302a7
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shahzaib Hasan,fd201eb4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Dhaka Gladiators,Imran Nazir,Nazimuddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.2,Dhaka Gladiators,Imran Nazir,Nazimuddin,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.3,Dhaka Gladiators,Nazimuddin,Imran Nazir,Mohammad Sami,0,1,,,,1,,"",""
ball,1,0.4,Dhaka Gladiators,Imran Nazir,Nazimuddin,Mohammad Sami,0,1,1,,,,,"",""
ball,1,0.5,Dhaka Gladiators,Imran Nazir,Nazimuddin,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.6,Dhaka Gladiators,Nazimuddin,Imran Nazir,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.7,Dhaka Gladiators,Nazimuddin,Imran Nazir,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Dhaka Gladiators,Imran Nazir,Nazimuddin,SM Ervine,0,0,,,,,,caught,Imran Nazir
ball,1,1.2,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,SM Ervine,0,0,,,,,,"",""
ball,1,1.3,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,SM Ervine,0,0,,,,,,"",""
ball,1,1.4,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,SM Ervine,0,0,,,,,,"",""
ball,1,1.5,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,SM Ervine,0,0,,,,,,"",""
ball,1,1.6,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,SM Ervine,2,0,,,,,,"",""
ball,1,2.1,Dhaka Gladiators,Nazimuddin,Azhar Mahmood,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.2,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.3,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.4,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.5,Dhaka Gladiators,Azhar Mahmood,Nazimuddin,Mohammad Sami,0,0,,,,,,lbw,Azhar Mahmood
ball,1,2.6,Dhaka Gladiators,DI Stevens,Nazimuddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.1,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,1,0,,,,,,"",""
ball,1,3.2,Dhaka Gladiators,DI Stevens,Nazimuddin,SM Ervine,4,0,,,,,,"",""
ball,1,3.3,Dhaka Gladiators,DI Stevens,Nazimuddin,SM Ervine,0,1,1,,,,,"",""
ball,1,3.4,Dhaka Gladiators,DI Stevens,Nazimuddin,SM Ervine,4,0,,,,,,"",""
ball,1,3.5,Dhaka Gladiators,DI Stevens,Nazimuddin,SM Ervine,0,0,,,,,,"",""
ball,1,3.6,Dhaka Gladiators,DI Stevens,Nazimuddin,SM Ervine,1,0,,,,,,"",""
ball,1,3.7,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,0,0,,,,,,"",""
ball,1,4.1,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,4,0,,,,,,"",""
ball,1,4.2,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,4,0,,,,,,"",""
ball,1,4.3,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,4,0,,,,,,"",""
ball,1,4.4,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,0,0,,,,,,"",""
ball,1,4.5,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,4,0,,,,,,"",""
ball,1,4.6,Dhaka Gladiators,DI Stevens,Nazimuddin,Saqlain Sajib,0,0,,,,,,"",""
ball,1,5.1,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,0,0,,,,,,"",""
ball,1,5.2,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,4,0,,,,,,"",""
ball,1,5.3,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,0,0,,,,,,"",""
ball,1,5.4,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,2,0,,,,,,"",""
ball,1,5.5,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,0,0,,,,,,"",""
ball,1,5.6,Dhaka Gladiators,Nazimuddin,DI Stevens,SM Ervine,0,0,,,,,,"",""
ball,1,6.1,Dhaka Gladiators,DI Stevens,Nazimuddin,Taijul Islam,1,0,,,,,,"",""
ball,1,6.2,Dhaka Gladiators,Nazimuddin,DI Stevens,Taijul Islam,1,0,,,,,,"",""
ball,1,6.3,Dhaka Gladiators,DI Stevens,Nazimuddin,Taijul Islam,0,0,,,,,,"",""
ball,1,6.4,Dhaka Gladiators,DI Stevens,Nazimuddin,Taijul Islam,1,0,,,,,,"",""
ball,1,6.5,Dhaka Gladiators,Nazimuddin,DI Stevens,Taijul Islam,4,0,,,,,,"",""
ball,1,6.6,Dhaka Gladiators,Nazimuddin,DI Stevens,Taijul Islam,0,0,,,,,,"",""
ball,1,7.1,Dhaka Gladiators,DI Stevens,Nazimuddin,MN Samuels,1,0,,,,,,"",""
ball,1,7.2,Dhaka Gladiators,Nazimuddin,DI Stevens,MN Samuels,2,0,,,,,,"",""
ball,1,7.3,Dhaka Gladiators,Nazimuddin,DI Stevens,MN Samuels,6,0,,,,,,"",""
ball,1,7.4,Dhaka Gladiators,Nazimuddin,DI Stevens,MN Samuels,2,0,,,,,,"",""
ball,1,7.5,Dhaka Gladiators,Nazimuddin,DI Stevens,MN Samuels,1,0,,,,,,"",""
ball,1,7.6,Dhaka Gladiators,DI Stevens,Nazimuddin,MN Samuels,0,0,,,,,,caught,DI Stevens
ball,1,8.1,Dhaka Gladiators,Nazimuddin,KA Pollard,Taijul Islam,1,0,,,,,,"",""
ball,1,8.2,Dhaka Gladiators,KA Pollard,Nazimuddin,Taijul Islam,0,0,,,,,,"",""
ball,1,8.3,Dhaka Gladiators,KA Pollard,Nazimuddin,Taijul Islam,1,0,,,,,,"",""
ball,1,8.4,Dhaka Gladiators,Nazimuddin,KA Pollard,Taijul Islam,1,0,,,,,,"",""
ball,1,8.5,Dhaka Gladiators,KA Pollard,Nazimuddin,Taijul Islam,6,0,,,,,,"",""
ball,1,8.6,Dhaka Gladiators,KA Pollard,Nazimuddin,Taijul Islam,4,0,,,,,,"",""
ball,1,9.1,Dhaka Gladiators,Nazimuddin,KA Pollard,Saqlain Sajib,0,0,,,,,,"",""
ball,1,9.2,Dhaka Gladiators,Nazimuddin,KA Pollard,Saqlain Sajib,0,0,,,,,,"",""
ball,1,9.3,Dhaka Gladiators,Nazimuddin,KA Pollard,Saqlain Sajib,0,0,,,,,,bowled,Nazimuddin
ball,1,9.4,Dhaka Gladiators,Mohammad Ashraful,KA Pollard,Saqlain Sajib,0,0,,,,,,"",""
ball,1,9.5,Dhaka Gladiators,Mohammad Ashraful,KA Pollard,Saqlain Sajib,0,0,,,,,,"",""
ball,1,9.6,Dhaka Gladiators,Mohammad Ashraful,KA Pollard,Saqlain Sajib,4,0,,,,,,"",""
ball,1,10.1,Dhaka Gladiators,KA Pollard,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,bowled,KA Pollard
ball,1,10.2,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,lbw,Anamul Haque
ball,1,10.3,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Mohammad Sami,2,0,,,,,,"",""
ball,1,10.4,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.5,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.6,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,"",""
ball,1,11.1,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,0,0,,,,,,"",""
ball,1,11.2,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,0,0,,,,,,"",""
ball,1,11.3,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,1,0,,,,,,"",""
ball,1,11.4,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Saqlain Sajib,0,0,,,,,,"",""
ball,1,11.5,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Saqlain Sajib,0,0,,,,,,"",""
ball,1,11.6,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Saqlain Sajib,0,0,,,,,,"",""
ball,1,12.1,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,0,0,,,,,,"",""
ball,1,12.2,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,0,0,,,,,,"",""
ball,1,12.3,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,0,0,,,,,,"",""
ball,1,12.4,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,0,0,,,,,,"",""
ball,1,12.5,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,4,0,,,,,,"",""
ball,1,12.6,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,MN Samuels,1,0,,,,,,"",""
ball,1,13.1,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,0,0,,,,,,"",""
ball,1,13.2,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,1,0,,,,,,"",""
ball,1,13.3,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Saqlain Sajib,1,0,,,,,,"",""
ball,1,13.4,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,1,0,,,,,,"",""
ball,1,13.5,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Saqlain Sajib,1,0,,,,,,"",""
ball,1,13.6,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Saqlain Sajib,0,0,,,,,,"",""
ball,1,14.1,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Taijul Islam,1,0,,,,,,"",""
ball,1,14.2,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Taijul Islam,0,1,1,,,,,"",""
ball,1,14.3,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Taijul Islam,1,0,,,,,,"",""
ball,1,14.4,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Taijul Islam,0,0,,,,,,"",""
ball,1,14.5,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Taijul Islam,1,0,,,,,,"",""
ball,1,14.6,Dhaka Gladiators,Mohammad Ashraful,Mehrab Hossain jnr,Taijul Islam,1,0,,,,,,"",""
ball,1,14.7,Dhaka Gladiators,Mehrab Hossain jnr,Mohammad Ashraful,Taijul Islam,1,0,,,,,,"",""
