version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Zimbabwe
info,gender,female
info,season,2023/24
info,date,2024/03/26
info,event,Papua New Guinea Women tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,M Mupachikwa
info,umpire,D Shawane
info,umpire,O Tafirenyika
info,reserve_umpire,T Musakwa
info,match_referee,J Chibhabha
info,winner,Zimbabwe
info,winner_wickets,2
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,K Frank
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,V Buruka
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,K Chigora
info,registry,people,B Tau,3a6cbb8e
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Shawane,021e0d95
info,registry,people,F Chipare,c0dc015b
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Frank,f7e96532
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Phiri,cca8bdca
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Vare,20ace887
info,registry,people,O Tafirenyika,fdee9c87
info,registry,people,P Mujaji,a246f48f
info,registry,people,P Siaka,595433d2
info,registry,people,S Jimmy,2daa8e40
info,registry,people,SM Mayers,91d9613e
info,registry,people,T Musakwa,5f925536
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Buruka,62d92d76
ball,1,0.1,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,N Vare,B Tau,J Nkomo,1,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,B Tau,N Vare,J Nkomo,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,B Tau,N Vare,J Nkomo,2,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,B Tau,K Chigora,4,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,N Vare,B Tau,K Chigora,0,1,,1,,,,"",""
ball,1,1.5,Papua New Guinea,N Vare,B Tau,K Chigora,4,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,1.7,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,B Tau,N Vare,J Nkomo,0,1,,,,1,,"",""
ball,1,2.2,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,N Vare,B Tau,J Nkomo,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,N Vare,B Tau,J Nkomo,1,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,N Vare,B Tau,K Chigora,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,N Vare,B Tau,K Chigora,1,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,B Tau,N Vare,K Chigora,0,0,,,,,,bowled,B Tau
ball,1,3.6,Papua New Guinea,T Ruma,N Vare,K Chigora,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,N Vare,T Ruma,J Nkomo,0,0,,,,,,"",""
