version,1.7.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Saurashtra
info,gender,male
info,season,2023/24
info,date,2023/10/23
info,event,Syed Mushtaq Ali Trophy
info,venue,"JSCA International Stadium Complex, Ranchi"
info,city,Ranchi
info,toss_winner,Saurashtra
info,toss_decision,field
info,umpire,P Jayapal
info,umpire,Vinod Seshan
info,match_referee,R Seth
info,winner,Saurashtra
info,winner_wickets,10
info,player,Arunachal Pradesh,A Awasthi
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Aryan Sahani
info,player,Arunachal Pradesh,AV Jaiswal
info,player,Arunachal Pradesh,D Yadav
info,player,Arunachal Pradesh,Neelam Obi
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,L Jhon
info,player,Arunachal Pradesh,N Joshi
info,player,Arunachal Pradesh,Yab Niya
info,player,Arunachal Pradesh,Y Sera
info,player,Saurashtra,Tarang Gohel
info,player,Saurashtra,H Desai
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Jay Gohil
info,player,Saurashtra,P Karia
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Aditya Jadeja
info,player,Saurashtra,Vishvaraj Jadeja
info,registry,people,A Awasthi,fa62a463
info,registry,people,AV Jaiswal,297b2240
info,registry,people,Aditya Jadeja,c0c4b2e9
info,registry,people,Aryan Sahani,ed9a84e9
info,registry,people,Chirag Jani,783e6111
info,registry,people,D Yadav,9f622b6c
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,H Desai,9c86350f
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jay Gohil,efd1a0ef
info,registry,people,L Jhon,c16f70b4
info,registry,people,N Joshi,cfece11f
info,registry,people,Neelam Obi,047fc26e
info,registry,people,P Jayapal,209e51e8
info,registry,people,P Karia,7878257d
info,registry,people,R Seth,540a44ba
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Tarang Gohel,3b16788a
info,registry,people,Techi Doria,dde809f3
info,registry,people,Techi Neri,d3885f28
info,registry,people,Vinod Seshan,a3357a27
info,registry,people,Vishvaraj Jadeja,d30c6f81
info,registry,people,Y Sera,4fcaa008
info,registry,people,Yab Niya,8d6505d3
ball,1,0.1,Arunachal Pradesh,A Awasthi,Techi Neri,JD Unadkat,4,0,,,,,,"",""
ball,1,0.2,Arunachal Pradesh,A Awasthi,Techi Neri,JD Unadkat,0,0,,,,,,caught,A Awasthi
ball,1,0.3,Arunachal Pradesh,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,"",""
ball,1,0.4,Arunachal Pradesh,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,"",""
ball,1,0.5,Arunachal Pradesh,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,"",""
ball,1,0.6,Arunachal Pradesh,Aryan Sahani,Techi Neri,JD Unadkat,0,0,,,,,,"",""
ball,1,1.1,Arunachal Pradesh,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,"",""
ball,1,1.2,Arunachal Pradesh,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,"",""
ball,1,1.3,Arunachal Pradesh,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,"",""
ball,1,1.4,Arunachal Pradesh,Techi Neri,Aryan Sahani,Aditya Jadeja,0,0,,,,,,"",""
ball,1,1.5,Arunachal Pradesh,Techi Neri,Aryan Sahani,Aditya Jadeja,1,0,,,,,,"",""
ball,1,1.6,Arunachal Pradesh,Aryan Sahani,Techi Neri,Aditya Jadeja,0,0,,,,,,"",""
ball,1,2.1,Arunachal Pradesh,Techi Neri,Aryan Sahani,JD Unadkat,0,0,,,,,,caught,Techi Neri
ball,1,2.2,Arunachal Pradesh,AV Jaiswal,Aryan Sahani,JD Unadkat,0,0,,,,,,"",""
ball,1,2.3,Arunachal Pradesh,AV Jaiswal,Aryan Sahani,JD Unadkat,0,0,,,,,,bowled,AV Jaiswal
ball,1,2.4,Arunachal Pradesh,D Yadav,Aryan Sahani,JD Unadkat,1,0,,,,,,"",""
ball,1,2.5,Arunachal Pradesh,Aryan Sahani,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,2.6,Arunachal Pradesh,Aryan Sahani,D Yadav,JD Unadkat,0,0,,,,,,caught,Aryan Sahani
ball,1,3.1,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,"",""
ball,1,3.2,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,"",""
ball,1,3.3,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,4,0,,,,,,"",""
ball,1,3.4,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,"",""
ball,1,3.5,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,"",""
ball,1,3.6,Arunachal Pradesh,D Yadav,Neelam Obi,Aditya Jadeja,0,0,,,,,,"",""
ball,1,4.1,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,4.2,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,4.3,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,4.4,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,4.5,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,4.6,Arunachal Pradesh,Neelam Obi,D Yadav,JD Unadkat,0,0,,,,,,"",""
ball,1,5.1,Arunachal Pradesh,D Yadav,Neelam Obi,Chirag Jani,1,0,,,,,,"",""
ball,1,5.2,Arunachal Pradesh,Neelam Obi,D Yadav,Chirag Jani,0,0,,,,,,"",""
ball,1,5.3,Arunachal Pradesh,Neelam Obi,D Yadav,Chirag Jani,0,0,,,,,,"",""
ball,1,5.4,Arunachal Pradesh,Neelam Obi,D Yadav,Chirag Jani,1,0,,,,,,"",""
ball,1,5.5,Arunachal Pradesh,D Yadav,Neelam Obi,Chirag Jani,0,0,,,,,,"",""
ball,1,5.6,Arunachal Pradesh,D Yadav,Neelam Obi,Chirag Jani,0,0,,,,,,"",""
ball,1,6.1,Arunachal Pradesh,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.2,Arunachal Pradesh,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.3,Arunachal Pradesh,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.4,Arunachal Pradesh,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.5,Arunachal Pradesh,Neelam Obi,D Yadav,Dharmendrasinh Jadeja,0,0,,,,,,caught,Neelam Obi
ball,1,6.6,Arunachal Pradesh,Techi Doria,D Yadav,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,7.1,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,7.2,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,7.3,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,7.4,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,7.5,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,7.6,Arunachal Pradesh,Techi Doria,D Yadav,P Karia,0,0,,,,,,"",""
ball,1,8.1,Arunachal Pradesh,D Yadav,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.2,Arunachal Pradesh,D Yadav,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,bowled,D Yadav
ball,1,8.3,Arunachal Pradesh,L Jhon,Techi Doria,Dharmendrasinh Jadeja,4,0,,,,,,"",""
ball,1,8.4,Arunachal Pradesh,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.5,Arunachal Pradesh,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.6,Arunachal Pradesh,L Jhon,Techi Doria,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,9.1,Arunachal Pradesh,Techi Doria,L Jhon,P Karia,0,0,,,,,,"",""
ball,1,9.2,Arunachal Pradesh,Techi Doria,L Jhon,P Karia,0,0,,,,,,"",""
ball,1,9.3,Arunachal Pradesh,Techi Doria,L Jhon,P Karia,1,0,,,,,,"",""
ball,1,9.4,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,9.5,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,9.6,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,10.1,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,10.2,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,10.3,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,10.4,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,10.5,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,10.6,Arunachal Pradesh,L Jhon,Techi Doria,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,11.1,Arunachal Pradesh,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,"",""
ball,1,11.2,Arunachal Pradesh,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,"",""
ball,1,11.3,Arunachal Pradesh,L Jhon,Techi Doria,JD Unadkat,1,0,,,,,,"",""
ball,1,11.4,Arunachal Pradesh,Techi Doria,L Jhon,JD Unadkat,0,1,,,1,,,"",""
ball,1,11.5,Arunachal Pradesh,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,"",""
ball,1,11.6,Arunachal Pradesh,L Jhon,Techi Doria,JD Unadkat,0,0,,,,,,"",""
ball,1,12.1,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,"",""
ball,1,12.2,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,"",""
ball,1,12.3,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,1,1,,,,,"",""
ball,1,12.4,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,"",""
ball,1,12.5,Arunachal Pradesh,L Jhon,Techi Doria,Chirag Jani,1,0,,,,,,"",""
ball,1,12.6,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,"",""
ball,1,12.7,Arunachal Pradesh,L Jhon,Techi Doria,Chirag Jani,0,0,,,,,,"",""
ball,1,13.1,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,13.2,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,4,0,,,,,,"",""
ball,1,13.3,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,13.4,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,13.5,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,13.6,Arunachal Pradesh,Techi Doria,L Jhon,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,14.1,Arunachal Pradesh,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,"",""
ball,1,14.2,Arunachal Pradesh,Techi Doria,L Jhon,Aditya Jadeja,0,0,,,,,,"",""
ball,1,14.3,Arunachal Pradesh,Techi Doria,L Jhon,Aditya Jadeja,1,0,,,,,,"",""
ball,1,14.4,Arunachal Pradesh,L Jhon,Techi Doria,Aditya Jadeja,0,0,,,,,,"",""
ball,1,14.5,Arunachal Pradesh,L Jhon,Techi Doria,Aditya Jadeja,0,0,,,,,,"",""
ball,1,14.6,Arunachal Pradesh,L Jhon,Techi Doria,Aditya Jadeja,1,0,,,,,,"",""
ball,1,15.1,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,1,0,,,,,,"",""
ball,1,15.2,Arunachal Pradesh,Techi Doria,L Jhon,P Karia,1,0,,,,,,"",""
ball,1,15.3,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,15.4,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,15.5,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
ball,1,15.6,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,2,0,,,,,,"",""
ball,1,16.1,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,"",""
ball,1,16.2,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,"",""
ball,1,16.3,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,1,1,,,,,"",""
ball,1,16.4,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,1,0,,,,,,"",""
ball,1,16.5,Arunachal Pradesh,L Jhon,Techi Doria,Chirag Jani,1,0,,,,,,"",""
ball,1,16.6,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,2,0,,,,,,"",""
ball,1,16.7,Arunachal Pradesh,Techi Doria,L Jhon,Chirag Jani,0,0,,,,,,"",""
ball,1,17.1,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,4,0,,,,,,"",""
ball,1,17.2,Arunachal Pradesh,L Jhon,Techi Doria,P Karia,0,0,,,,,,"",""
