version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2025
info,date,2025/08/05
info,event,One-Day Cup
info,venue,"The Gnoll, Neath"
info,city,Neath
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,Surendiran Shanmugam
info,match_referee,SJ Davis
info,winner,Hampshire
info,winner_runs,72
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,Tilak Varma
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,TJ Prest
info,player,Hampshire,BA Mayes
info,player,Hampshire,AJ Neal
info,player,Hampshire,FS Organ
info,player,Hampshire,DC Kelly
info,player,Hampshire,EV Jack
info,player,Hampshire,M Lumsden
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,WT Smale
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JAR Harris
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,RCM Franco
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AJ Neal,d70473e8
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,DC Kelly,5f031dc9
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,EO Leonard,660538af
info,registry,people,EV Jack,52912da9
info,registry,people,FS Organ,819ae1ad
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,KS Carlson,9e707e02
info,registry,people,M Lumsden,af24d8de
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RCM Franco,f309b0f1
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TJ Prest,0207ff32
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,WT Root,72898514
info,registry,people,WT Smale,97da28bd
info,registry,people,Zain-ul-Hassan,d12cead8
ball,1,0.1,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,0.2,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,1,1,,,,,"",""
ball,1,0.3,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,0.4,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,0.5,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,0.6,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,1,0,,,,,,"",""
ball,1,0.7,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,4,0,,,,,,"",""
ball,1,1.1,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,4,0,,,,,,"",""
ball,1,1.2,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,1.3,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,1.4,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,1.5,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,1.6,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,2.1,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,2.2,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,2.3,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,2.4,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,2.5,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,1,0,,,,,,"",""
ball,1,2.6,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,3.1,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,4,0,,,,,,"",""
ball,1,3.2,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,3.3,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,3.4,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,3.5,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,3.6,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,4.1,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,4.2,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,4.3,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,4.4,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,4.5,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,4.6,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,5.1,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,5.2,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,5.3,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,5.4,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,4,0,,,,,,"",""
ball,1,5.5,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,6,0,,,,,,"",""
ball,1,5.6,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,6.1,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,4,0,,,,,,"",""
ball,1,6.2,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,6.3,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,6.4,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,6.5,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,6.6,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,7.1,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,7.2,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,7.3,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,7.4,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,7.5,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,7.6,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,8.1,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,8.2,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,8.3,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,8.4,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,"",""
ball,1,8.5,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,4,0,,,,,,"",""
ball,1,8.6,Hampshire,AGH Orr,NRT Gubbins,JAR Harris,1,0,,,,,,"",""
ball,1,9.1,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,9.2,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,9.3,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,9.4,Hampshire,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,9.5,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,"",""
ball,1,9.6,Hampshire,NRT Gubbins,AGH Orr,Zain-ul-Hassan,1,0,,,,,,"",""
ball,1,10.1,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,10.2,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,2,0,,,,,,"",""
ball,1,10.3,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,10.4,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,10.5,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,10.6,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,11.1,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,6,0,,,,,,"",""
ball,1,11.2,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,11.3,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,1,0,,,,,,"",""
ball,1,11.4,Hampshire,NRT Gubbins,AGH Orr,EO Leonard,0,0,,,,,,"",""
ball,1,11.5,Hampshire,NRT Gubbins,AGH Orr,EO Leonard,4,0,,,,,,"",""
ball,1,11.6,Hampshire,NRT Gubbins,AGH Orr,EO Leonard,1,0,,,,,,"",""
ball,1,12.1,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,12.2,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,12.3,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,12.4,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,12.5,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,0,0,,,,,,"",""
ball,1,12.6,Hampshire,NRT Gubbins,AGH Orr,JAR Harris,4,0,,,,,,"",""
ball,1,13.1,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,4,0,,,,,,"",""
ball,1,13.2,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,4,0,,,,,,"",""
ball,1,13.3,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,13.4,Hampshire,AGH Orr,NRT Gubbins,EO Leonard,0,0,,,,,,caught,AGH Orr
ball,1,13.5,Hampshire,Tilak Varma,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,13.6,Hampshire,Tilak Varma,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,14.1,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,0,0,,,,,,"",""
ball,1,14.2,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,0,0,,,,,,"",""
ball,1,14.3,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,0,0,,,,,,"",""
ball,1,14.4,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,0,0,,,,,,"",""
ball,1,14.5,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,0,0,,,,,,"",""
ball,1,14.6,Hampshire,NRT Gubbins,Tilak Varma,AW Gorvin,1,0,,,,,,"",""
ball,1,15.1,Hampshire,NRT Gubbins,Tilak Varma,EO Leonard,0,0,,,,,,"",""
ball,1,15.2,Hampshire,NRT Gubbins,Tilak Varma,EO Leonard,1,0,,,,,,"",""
ball,1,15.3,Hampshire,Tilak Varma,NRT Gubbins,EO Leonard,0,0,,,,,,caught,Tilak Varma
ball,1,15.4,Hampshire,JJ Weatherley,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,15.5,Hampshire,JJ Weatherley,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,15.6,Hampshire,JJ Weatherley,NRT Gubbins,EO Leonard,0,0,,,,,,"",""
ball,1,16.1,Hampshire,NRT Gubbins,JJ Weatherley,AW Gorvin,0,0,,,,,,"",""
ball,1,16.2,Hampshire,NRT Gubbins,JJ Weatherley,AW Gorvin,0,0,,,,,,"",""
ball,1,16.3,Hampshire,NRT Gubbins,JJ Weatherley,AW Gorvin,1,0,,,,,,"",""
ball,1,16.4,Hampshire,JJ Weatherley,NRT Gubbins,AW Gorvin,0,0,,,,,,"",""
ball,1,16.5,Hampshire,JJ Weatherley,NRT Gubbins,AW Gorvin,0,0,,,,,,"",""
ball,1,16.6,Hampshire,JJ Weatherley,NRT Gubbins,AW Gorvin,0,0,,,,,,"",""
ball,1,17.1,Hampshire,NRT Gubbins,JJ Weatherley,EO Leonard,0,0,,,,,,"",""
ball,1,17.2,Hampshire,NRT Gubbins,JJ Weatherley,EO Leonard,0,0,,,,,,"",""
ball,1,17.3,Hampshire,NRT Gubbins,JJ Weatherley,EO Leonard,1,0,,,,,,"",""
