version,1.7.0
info,balls_per_over,6
info,team,The Blaze
info,team,Sunrisers
info,gender,female
info,season,2023
info,date,2023/06/04
info,event,Charlotte Edwards Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,The Blaze
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,JC Tredwell
info,match_referee,SM Bartlett
info,winner,The Blaze
info,winner_runs,84
info,player,The Blaze,TT Beaumont
info,player,The Blaze,SJ Bryce
info,player,The Blaze,NR Sciver-Brunt
info,player,The Blaze,GEB Boyce
info,player,The Blaze,M Kelly
info,player,The Blaze,S Glenn
info,player,The Blaze,N de Klerk
info,player,The Blaze,S Munro
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,KL Gordon
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,D van Niekerk
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,AD Carr
info,player,Sunrisers,F Miller
info,player,Sunrisers,J Gardner
info,player,Sunrisers,E Gray
info,player,Sunrisers,KS Castle
info,player,Sunrisers,KL Coppack
info,player,Sunrisers,AH Maqsood
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Gray,58717de2
info,registry,people,F Miller,9d9edf14
info,registry,people,G Ballinger,2f485713
info,registry,people,G Scrivens,7306c48d
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,J Gardner,184512d1
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,KL Coppack,24596e4d
info,registry,people,KL Gordon,00823a96
info,registry,people,KS Castle,67045de6
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MK Villiers,cd62f670
info,registry,people,N de Klerk,ea544967
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Munro,b4e026de
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,The Blaze,TT Beaumont,SJ Bryce,E Gray,0,0,,,,,,"",""
ball,1,0.2,The Blaze,TT Beaumont,SJ Bryce,E Gray,0,1,1,,,,,"",""
ball,1,0.3,The Blaze,TT Beaumont,SJ Bryce,E Gray,0,0,,,,,,"",""
ball,1,0.4,The Blaze,TT Beaumont,SJ Bryce,E Gray,1,0,,,,,,"",""
ball,1,0.5,The Blaze,SJ Bryce,TT Beaumont,E Gray,0,1,1,,,,,"",""
ball,1,0.6,The Blaze,SJ Bryce,TT Beaumont,E Gray,0,1,1,,,,,"",""
ball,1,0.7,The Blaze,SJ Bryce,TT Beaumont,E Gray,0,0,,,,,,bowled,SJ Bryce
ball,1,0.8,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,2,0,,,,,,"",""
ball,1,0.9,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,0,0,,,,,,"",""
ball,1,1.1,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,0,0,,,,,,"",""
ball,1,1.2,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,1,0,,,,,,"",""
ball,1,1.3,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,4,0,,,,,,"",""
ball,1,1.4,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,0,0,,,,,,"",""
ball,1,1.5,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,4,0,,,,,,"",""
ball,1,1.6,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,4,0,,,,,,"",""
ball,1,2.1,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,0,0,,,,,,"",""
ball,1,2.2,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,1,0,,,,,,"",""
ball,1,2.3,The Blaze,NR Sciver-Brunt,TT Beaumont,MK Villiers,1,0,,,,,,"",""
ball,1,2.4,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,0,0,,,,,,"",""
ball,1,2.5,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,4,0,,,,,,"",""
ball,1,2.6,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,4,0,,,,,,"",""
ball,1,3.1,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,0,1,1,,,,,"",""
ball,1,3.2,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,1,0,,,,,,"",""
ball,1,3.3,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,1,0,,,,,,"",""
ball,1,3.4,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,0,0,,,,,,"",""
ball,1,3.5,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,1,0,,,,,,"",""
ball,1,3.6,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,0,0,,,,,,"",""
ball,1,3.7,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,6,0,,,,,,"",""
ball,1,4.1,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,0,0,,,,,,"",""
ball,1,4.2,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,4,0,,,,,,"",""
ball,1,4.3,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,4,0,,,,,,"",""
ball,1,4.4,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,0,0,,,,,,"",""
ball,1,4.5,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,4,0,,,,,,"",""
ball,1,4.6,The Blaze,NR Sciver-Brunt,TT Beaumont,E Gray,1,0,,,,,,"",""
ball,1,5.1,The Blaze,NR Sciver-Brunt,TT Beaumont,AH Maqsood,1,0,,,,,,"",""
ball,1,5.2,The Blaze,TT Beaumont,NR Sciver-Brunt,AH Maqsood,0,2,,,,2,,"",""
ball,1,5.3,The Blaze,TT Beaumont,NR Sciver-Brunt,AH Maqsood,4,0,,,,,,"",""
ball,1,5.4,The Blaze,TT Beaumont,NR Sciver-Brunt,AH Maqsood,4,0,,,,,,"",""
ball,1,5.5,The Blaze,TT Beaumont,NR Sciver-Brunt,AH Maqsood,1,0,,,,,,"",""
ball,1,5.6,The Blaze,NR Sciver-Brunt,TT Beaumont,AH Maqsood,4,0,,,,,,"",""
ball,1,6.1,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,1,0,,,,,,"",""
ball,1,6.2,The Blaze,NR Sciver-Brunt,TT Beaumont,MK Villiers,1,0,,,,,,"",""
ball,1,6.3,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,1,0,,,,,,"",""
ball,1,6.4,The Blaze,NR Sciver-Brunt,TT Beaumont,MK Villiers,4,0,,,,,,"",""
ball,1,6.5,The Blaze,NR Sciver-Brunt,TT Beaumont,MK Villiers,1,0,,,,,,"",""
ball,1,6.6,The Blaze,TT Beaumont,NR Sciver-Brunt,MK Villiers,1,0,,,,,,"",""
ball,1,7.1,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,0,1,1,,,,,"",""
ball,1,7.2,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,4,0,,,,,,"",""
ball,1,7.3,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,0,1,,,,1,,"",""
ball,1,7.4,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,0,1,1,,,,,"",""
ball,1,7.5,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,0,1,,,1,,,"",""
ball,1,7.6,The Blaze,TT Beaumont,NR Sciver-Brunt,KL Coppack,1,0,,,,,,"",""
ball,1,7.7,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,2,0,,,,,,"",""
ball,1,7.8,The Blaze,NR Sciver-Brunt,TT Beaumont,KL Coppack,4,0,,,,,,"",""
ball,1,8.1,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,1,0,,,,,,"",""
ball,1,8.2,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,1,0,,,,,,"",""
ball,1,8.3,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,1,0,,,,,,"",""
ball,1,8.4,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,1,0,,,,,,"",""
ball,1,8.5,The Blaze,TT Beaumont,NR Sciver-Brunt,KS Castle,1,0,,,,,,"",""
ball,1,8.6,The Blaze,NR Sciver-Brunt,TT Beaumont,KS Castle,1,0,,,,,,"",""
ball,1,9.1,The Blaze,NR Sciver-Brunt,TT Beaumont,AH Maqsood,2,0,,,,,,"",""
ball,1,9.2,The Blaze,NR Sciver-Brunt,TT Beaumont,AH Maqsood,6,0,,,,,,"",""
ball,1,9.3,The Blaze,NR Sciver-Brunt,TT Beaumont,AH Maqsood,0,0,,,,,,caught,NR Sciver-Brunt
ball,1,9.4,The Blaze,GEB Boyce,TT Beaumont,AH Maqsood,1,0,,,,,,"",""
