version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2025
info,date,2025/06/13
info,event,Vitality Blast Men
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,NJ Llong
info,match_referee,DA Cosker
info,outcome,tie
info,method,D/L
info,player,Hampshire,LG Pretorius
info,player,Hampshire,JM Vince
info,player,Hampshire,TE Albert
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,D Brevis
info,player,Hampshire,JK Fuller
info,player,Hampshire,BAC Howell
info,player,Hampshire,LA Dawson
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,JA Turner
info,player,Middlesex,KS Williamson
info,player,Middlesex,MDE Holden
info,player,Middlesex,BBA Geddes
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CP Wood,1cfac535
info,registry,people,D Brevis,844e79d1
info,registry,people,DA Cosker,aac9f784
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Vince,a15618fe
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LA Dawson,4a461c24
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,MDE Holden,d34a2268
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,RF Higgins,ad212f96
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TG Helm,74a274cc
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Hampshire,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,"",""
ball,1,0.2,Hampshire,LG Pretorius,JM Vince,NB Cornwell,1,0,,,,,,"",""
ball,1,0.3,Hampshire,JM Vince,LG Pretorius,NB Cornwell,1,0,,,,,,"",""
ball,1,0.4,Hampshire,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,"",""
ball,1,0.5,Hampshire,LG Pretorius,JM Vince,NB Cornwell,2,0,,,,,,"",""
ball,1,0.6,Hampshire,LG Pretorius,JM Vince,NB Cornwell,4,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JM Vince,LG Pretorius,Zafar Gohar,4,0,,,,,,"",""
ball,1,1.3,Hampshire,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,"",""
ball,1,1.4,Hampshire,JM Vince,LG Pretorius,Zafar Gohar,0,0,,,,,,caught,JM Vince
ball,1,1.5,Hampshire,TE Albert,LG Pretorius,Zafar Gohar,1,0,,,,,,"",""
ball,1,1.6,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,0,0,,,,,,"",""
ball,1,2.1,Hampshire,TE Albert,LG Pretorius,TG Helm,1,0,,,,,,"",""
ball,1,2.2,Hampshire,LG Pretorius,TE Albert,TG Helm,0,0,,,,,,"",""
ball,1,2.3,Hampshire,LG Pretorius,TE Albert,TG Helm,4,0,,,,,,"",""
ball,1,2.4,Hampshire,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,"",""
ball,1,2.5,Hampshire,TE Albert,LG Pretorius,TG Helm,4,0,,,,,,"",""
ball,1,2.6,Hampshire,TE Albert,LG Pretorius,TG Helm,0,0,,,,,,"",""
ball,1,3.1,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,2,0,,,,,,"",""
ball,1,3.2,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,0,0,,,,,,"",""
ball,1,3.3,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,2,0,,,,,,"",""
ball,1,3.4,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,4,0,,,,,,"",""
ball,1,3.5,Hampshire,LG Pretorius,TE Albert,Zafar Gohar,1,0,,,,,,"",""
ball,1,3.6,Hampshire,TE Albert,LG Pretorius,Zafar Gohar,0,0,,,,,,"",""
ball,1,4.1,Hampshire,LG Pretorius,TE Albert,RF Higgins,2,0,,,,,,"",""
ball,1,4.2,Hampshire,LG Pretorius,TE Albert,RF Higgins,1,0,,,,,,"",""
ball,1,4.3,Hampshire,TE Albert,LG Pretorius,RF Higgins,2,0,,,,,,"",""
ball,1,4.4,Hampshire,TE Albert,LG Pretorius,RF Higgins,1,0,,,,,,"",""
ball,1,4.5,Hampshire,LG Pretorius,TE Albert,RF Higgins,0,0,,,,,,"",""
ball,1,4.6,Hampshire,LG Pretorius,TE Albert,RF Higgins,0,1,,,,1,,"",""
ball,1,5.1,Hampshire,LG Pretorius,TE Albert,TG Helm,0,1,1,,,,,"",""
ball,1,5.2,Hampshire,LG Pretorius,TE Albert,TG Helm,4,0,,,,,,"",""
ball,1,5.3,Hampshire,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,"",""
ball,1,5.4,Hampshire,TE Albert,LG Pretorius,TG Helm,1,0,,,,,,"",""
ball,1,5.5,Hampshire,LG Pretorius,TE Albert,TG Helm,6,0,,,,,,"",""
ball,1,5.6,Hampshire,LG Pretorius,TE Albert,TG Helm,1,0,,,,,,"",""
ball,1,5.7,Hampshire,TE Albert,LG Pretorius,TG Helm,2,0,,,,,,"",""
ball,2,0.1,Middlesex,KS Williamson,MDE Holden,CP Wood,0,1,,,,1,,"",""
ball,2,0.2,Middlesex,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,"",""
ball,2,0.3,Middlesex,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,"",""
ball,2,0.4,Middlesex,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,"",""
ball,2,0.5,Middlesex,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,"",""
ball,2,0.6,Middlesex,MDE Holden,KS Williamson,CP Wood,0,0,,,,,,"",""
ball,2,1.1,Middlesex,KS Williamson,MDE Holden,JK Fuller,0,0,,,,,,"",""
ball,2,1.2,Middlesex,KS Williamson,MDE Holden,JK Fuller,0,1,,,,1,,"",""
ball,2,1.3,Middlesex,MDE Holden,KS Williamson,JK Fuller,4,0,,,,,,"",""
