version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2021
info,date,2021/09/13
info,event,South Africa Women tour of West Indies
info,match_number,3
info,venue,"Coolidge Cricket Ground, Antigua"
info,city,Coolidge
info,toss_winner,South Africa
info,toss_decision,field
info,umpire,Danesh Ramdhanie
info,umpire,JS Wilson
info,reserve_umpire,JM Williams
info,match_referee,Reon King
info,winner,South Africa
info,winner_wickets,8
info,player,West Indies,HK Matthews
info,player,West Indies,RS Williams
info,player,West Indies,CN Nation
info,player,West Indies,DJS Dottin
info,player,West Indies,Kycia A Knight
info,player,West Indies,S Gajnabi
info,player,West Indies,Q Joseph
info,player,West Indies,A Mohammed
info,player,West Indies,SC Selman
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,D van Niekerk
info,player,South Africa,S Ismail
info,player,South Africa,M du Preez
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,player,South Africa,M Kapp
info,player,South Africa,L Goodall
info,player,South Africa,T Chetty
info,registry,people,A Khaka,0d518f89
info,registry,people,A Mohammed,a49985e6
info,registry,people,CN Nation,639000b6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Ramharack,321c980e
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RS Williams,406de451
info,registry,people,Reon King,20fbf68c
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SC Selman,c29ada99
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,T Brits,06659caa
info,registry,people,T Chetty,53a5767d
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,0.2,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,0.3,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,0.4,West Indies,HK Matthews,RS Williams,S Ismail,1,0,,,,,,"",""
ball,1,0.5,West Indies,RS Williams,HK Matthews,S Ismail,0,0,,,,,,"",""
ball,1,0.6,West Indies,RS Williams,HK Matthews,S Ismail,0,0,,,,,,"",""
ball,1,1.1,West Indies,HK Matthews,RS Williams,M Kapp,0,0,,,,,,"",""
ball,1,1.2,West Indies,HK Matthews,RS Williams,M Kapp,0,0,,,,,,"",""
ball,1,1.3,West Indies,HK Matthews,RS Williams,M Kapp,1,0,,,,,,"",""
ball,1,1.4,West Indies,RS Williams,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,1.5,West Indies,RS Williams,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,1.6,West Indies,RS Williams,HK Matthews,M Kapp,1,0,,,,,,"",""
ball,1,2.1,West Indies,RS Williams,HK Matthews,S Ismail,0,0,,,,,,"",""
ball,1,2.2,West Indies,RS Williams,HK Matthews,S Ismail,1,0,,,,,,"",""
ball,1,2.3,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,2.4,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,2.5,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,"",""
ball,1,2.6,West Indies,HK Matthews,RS Williams,S Ismail,0,0,,,,,,caught and bowled,HK Matthews
ball,1,3.1,West Indies,RS Williams,CN Nation,M Kapp,0,0,,,,,,"",""
ball,1,3.2,West Indies,RS Williams,CN Nation,M Kapp,0,0,,,,,,"",""
ball,1,3.3,West Indies,RS Williams,CN Nation,M Kapp,0,0,,,,,,"",""
ball,1,3.4,West Indies,RS Williams,CN Nation,M Kapp,4,0,,,,,,"",""
ball,1,3.5,West Indies,RS Williams,CN Nation,M Kapp,0,0,,,,,,"",""
ball,1,3.6,West Indies,RS Williams,CN Nation,M Kapp,0,0,,,,,,"",""
