version,1.7.0
info,balls_per_over,6
info,team,Central Sparks
info,team,South East Stars
info,gender,female
info,season,2021
info,date,2021/09/12
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Central Sparks
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,L Nenova
info,match_referee,AW Smith
info,winner,Central Sparks
info,winner_runs,115
info,player,Central Sparks,E Jones
info,player,Central Sparks,M Kelly
info,player,Central Sparks,D Perrin
info,player,Central Sparks,GM Davies
info,player,Central Sparks,TF Brookes
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,RA Fackrell
info,player,Central Sparks,CAE Hill
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,CK Boycott
info,player,Central Sparks,GK Davis
info,player,South East Stars,BF Smith
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,KE White
info,player,South East Stars,A Capsey
info,player,South East Stars,A Cranstone
info,player,South East Stars,Emma Jones
info,player,South East Stars,KM Chathli
info,player,South East Stars,PA Franklin
info,player,South East Stars,K Moore
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Cranstone,b9a52291
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AW Smith,1fd5e04c
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,CK Boycott,a6fb56d4
info,registry,people,D Gregory,b3ccffff
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EL Arlott,78fd864b
info,registry,people,Emma Jones,4cf60e73
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,GM Davies,dbd30397
info,registry,people,IECM Wong,e5b17517
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,K Moore,d12c8445
info,registry,people,KE White,35eda1e3
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Nenova,c39fe8ab
info,registry,people,M Kelly,ebf683f9
info,registry,people,PA Franklin,d6a9af83
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,RA Fackrell,b074cd46
info,registry,people,TF Brookes,45135344
ball,1,0.1,Central Sparks,E Jones,M Kelly,A Capsey,1,0,,,,,,"",""
ball,1,0.2,Central Sparks,M Kelly,E Jones,A Capsey,0,0,,,,,,"",""
ball,1,0.3,Central Sparks,M Kelly,E Jones,A Capsey,0,0,,,,,,"",""
ball,1,0.4,Central Sparks,M Kelly,E Jones,A Capsey,2,0,,,,,,"",""
ball,1,0.5,Central Sparks,M Kelly,E Jones,A Capsey,0,0,,,,,,"",""
ball,1,0.6,Central Sparks,M Kelly,E Jones,A Capsey,0,0,,,,,,"",""
ball,1,1.1,Central Sparks,E Jones,M Kelly,AN Davidson-Richards,1,0,,,,,,"",""
ball,1,1.2,Central Sparks,M Kelly,E Jones,AN Davidson-Richards,0,0,,,,,,"",""
ball,1,1.3,Central Sparks,M Kelly,E Jones,AN Davidson-Richards,1,0,,,,,,"",""
ball,1,1.4,Central Sparks,E Jones,M Kelly,AN Davidson-Richards,0,5,5,,,,,"",""
ball,1,1.5,Central Sparks,E Jones,M Kelly,AN Davidson-Richards,0,1,,,,1,,"",""
ball,1,1.6,Central Sparks,M Kelly,E Jones,AN Davidson-Richards,2,0,,,,,,"",""
ball,1,1.7,Central Sparks,M Kelly,E Jones,AN Davidson-Richards,0,0,,,,,,"",""
ball,1,2.1,Central Sparks,E Jones,M Kelly,A Capsey,0,1,1,,,,,"",""
ball,1,2.2,Central Sparks,E Jones,M Kelly,A Capsey,0,0,,,,,,"",""
ball,1,2.3,Central Sparks,E Jones,M Kelly,A Capsey,0,0,,,,,,"",""
ball,1,2.4,Central Sparks,E Jones,M Kelly,A Capsey,0,1,1,,,,,"",""
ball,1,2.5,Central Sparks,E Jones,M Kelly,A Capsey,1,0,,,,,,"",""
ball,1,2.6,Central Sparks,M Kelly,E Jones,A Capsey,4,0,,,,,,"",""
ball,1,2.7,Central Sparks,M Kelly,E Jones,A Capsey,1,0,,,,,,"",""
ball,1,2.8,Central Sparks,E Jones,M Kelly,A Capsey,0,0,,,,,,"",""
ball,1,3.1,Central Sparks,M Kelly,E Jones,AN Davidson-Richards,1,0,,,,,,"",""
ball,1,3.2,Central Sparks,E Jones,M Kelly,AN Davidson-Richards,4,0,,,,,,"",""
