version,1.7.0
info,balls_per_over,6
info,team,Jozi Stars
info,team,Tshwane Spartans
info,gender,male
info,season,2018/19
info,date,2018/11/28
info,event,Mzansi Super League
info,match_number,13
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Tshwane Spartans
info,toss_decision,field
info,player_of_match,D Elgar
info,umpire,A Paleker
info,umpire,BP Jele
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,AT Holdstock
info,match_referee,A Barnes
info,winner,Tshwane Spartans
info,winner_wickets,4
info,player,Jozi Stars,RD Rickelton
info,player,Jozi Stars,RR Hendricks
info,player,Jozi Stars,HE van der Dussen
info,player,Jozi Stars,DT Christian
info,player,Jozi Stars,DJ Vilas
info,player,Jozi Stars,PJ van Biljon
info,player,Jozi Stars,K Rabada
info,player,Jozi Stars,SR Harmer
info,player,Jozi Stars,D Pretorius
info,player,Jozi Stars,BE Hendricks
info,player,Jozi Stars,E Leie
info,player,Tshwane Spartans,GL Cloete
info,player,Tshwane Spartans,D Elgar
info,player,Tshwane Spartans,C Bosch
info,player,Tshwane Spartans,TB de Bruyn
info,player,Tshwane Spartans,AB de Villiers
info,player,Tshwane Spartans,T de Zorzi
info,player,Tshwane Spartans,R Frylinck
info,player,Tshwane Spartans,SC Williams
info,player,Tshwane Spartans,L Sipamla
info,player,Tshwane Spartans,BMAJ Mendis
info,player,Tshwane Spartans,EL Hawken
info,registry,people,A Barnes,f9607922
info,registry,people,A Paleker,634b11ac
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Bosch,172dff15
info,registry,people,D Elgar,33085ffb
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Vilas,087210b1
info,registry,people,DT Christian,2a2e6343
info,registry,people,E Leie,a7bc76a0
info,registry,people,EL Hawken,a0936692
info,registry,people,GL Cloete,3bf40832
info,registry,people,HE van der Dussen,9948e262
info,registry,people,K Rabada,e62dd25d
info,registry,people,L Sipamla,f892fcf9
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R Frylinck,8b248d88
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SC Williams,afe57f7a
info,registry,people,SR Harmer,23638956
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TB de Bruyn,90d6cdea
ball,1,0.1,Jozi Stars,RD Rickelton,RR Hendricks,L Sipamla,0,5,5,,,,,"",""
ball,1,0.2,Jozi Stars,RD Rickelton,RR Hendricks,L Sipamla,1,0,,,,,,"",""
ball,1,0.3,Jozi Stars,RR Hendricks,RD Rickelton,L Sipamla,0,0,,,,,,"",""
ball,1,0.4,Jozi Stars,RR Hendricks,RD Rickelton,L Sipamla,1,0,,,,,,"",""
ball,1,0.5,Jozi Stars,RD Rickelton,RR Hendricks,L Sipamla,0,0,,,,,,"",""
ball,1,0.6,Jozi Stars,RD Rickelton,RR Hendricks,L Sipamla,4,0,,,,,,"",""
ball,1,0.7,Jozi Stars,RD Rickelton,RR Hendricks,L Sipamla,1,0,,,,,,"",""
ball,1,1.1,Jozi Stars,RD Rickelton,RR Hendricks,C Bosch,1,0,,,,,,"",""
ball,1,1.2,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,0,0,,,,,,"",""
ball,1,1.3,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,0,0,,,,,,"",""
ball,1,1.4,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,0,0,,,,,,"",""
ball,1,1.5,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,0,0,,,,,,"",""
ball,1,1.6,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,4,0,,,,,,"",""
ball,1,2.1,Jozi Stars,RD Rickelton,RR Hendricks,EL Hawken,1,0,,,,,,"",""
ball,1,2.2,Jozi Stars,RR Hendricks,RD Rickelton,EL Hawken,4,0,,,,,,"",""
ball,1,2.3,Jozi Stars,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,2.4,Jozi Stars,RR Hendricks,RD Rickelton,EL Hawken,4,0,,,,,,"",""
ball,1,2.5,Jozi Stars,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,2.6,Jozi Stars,RR Hendricks,RD Rickelton,EL Hawken,1,0,,,,,,"",""
ball,1,3.1,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,4,0,,,,,,"",""
ball,1,3.2,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,1,0,,,,,,"",""
ball,1,3.3,Jozi Stars,RD Rickelton,RR Hendricks,C Bosch,0,0,,,,,,"",""
ball,1,3.4,Jozi Stars,RD Rickelton,RR Hendricks,C Bosch,1,0,,,,,,"",""
ball,1,3.5,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,0,1,1,,,,,"",""
ball,1,3.6,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,4,0,,,,,,"",""
ball,1,3.7,Jozi Stars,RR Hendricks,RD Rickelton,C Bosch,4,0,,,,,,"",""
ball,1,4.1,Jozi Stars,RD Rickelton,RR Hendricks,SC Williams,0,0,,,,,,"",""
ball,1,4.2,Jozi Stars,RD Rickelton,RR Hendricks,SC Williams,1,0,,,,,,"",""
ball,1,4.3,Jozi Stars,RR Hendricks,RD Rickelton,SC Williams,1,0,,,,,,"",""
ball,1,4.4,Jozi Stars,RD Rickelton,RR Hendricks,SC Williams,0,0,,,,,,"",""
ball,1,4.5,Jozi Stars,RD Rickelton,RR Hendricks,SC Williams,0,0,,,,,,"",""
ball,1,4.6,Jozi Stars,RD Rickelton,RR Hendricks,SC Williams,0,0,,,,,,"",""
ball,1,5.1,Jozi Stars,RR Hendricks,RD Rickelton,R Frylinck,1,0,,,,,,"",""
ball,1,5.2,Jozi Stars,RD Rickelton,RR Hendricks,R Frylinck,0,0,,,,,,"",""
ball,1,5.3,Jozi Stars,RD Rickelton,RR Hendricks,R Frylinck,4,0,,,,,,"",""
ball,1,5.4,Jozi Stars,RD Rickelton,RR Hendricks,R Frylinck,0,4,,,,4,,"",""
ball,1,5.5,Jozi Stars,RD Rickelton,RR Hendricks,R Frylinck,0,0,,,,,,"",""
ball,1,5.6,Jozi Stars,RD Rickelton,RR Hendricks,R Frylinck,0,0,,,,,,"",""
