version,1.7.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Loughborough Lightning
info,gender,female
info,season,2019
info,date,2019/08/11
info,event,Women's Cricket Super League
info,match_number,7
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Loughborough Lightning
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,Rob White
info,umpire,S Redfern
info,winner,Loughborough Lightning
info,winner_wickets,9
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,AJ Healy
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,JI Rodrigues
info,player,Yorkshire Diamonds,CL Griffith
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,KL George
info,player,Yorkshire Diamonds,LM Kasperek
info,player,Yorkshire Diamonds,LCN Smith
info,player,Yorkshire Diamonds,HL Fenby
info,player,Yorkshire Diamonds,KA Levick
info,player,Loughborough Lightning,HK Matthews
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,AC Jayangani
info,player,Loughborough Lightning,GA Elwiss
info,player,Loughborough Lightning,M du Preez
info,player,Loughborough Lightning,GL Adams
info,player,Loughborough Lightning,JL Gunn
info,player,Loughborough Lightning,KE Bryce
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,TG Norris
info,player,Loughborough Lightning,KL Gordon
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Healy,321644de
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,CL Griffith,85ce4231
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HL Fenby,9ea1f14a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LM Kasperek,9b73d523
info,registry,people,M du Preez,e219f17a
info,registry,people,Rob White,59b91222
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Yorkshire Diamonds,L Winfield,AJ Healy,KE Bryce,0,0,,,,,,"",""
ball,1,0.2,Yorkshire Diamonds,L Winfield,AJ Healy,KE Bryce,0,1,,,,1,,"",""
ball,1,0.3,Yorkshire Diamonds,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Yorkshire Diamonds,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,"",""
ball,1,0.5,Yorkshire Diamonds,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,"",""
ball,1,0.6,Yorkshire Diamonds,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,"",""
ball,1,1.1,Yorkshire Diamonds,L Winfield,AJ Healy,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Yorkshire Diamonds,L Winfield,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Yorkshire Diamonds,AJ Healy,L Winfield,HK Matthews,2,0,,,,,,"",""
ball,1,1.4,Yorkshire Diamonds,AJ Healy,L Winfield,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,Yorkshire Diamonds,AJ Healy,L Winfield,HK Matthews,0,0,,,,,,"",""
ball,1,1.6,Yorkshire Diamonds,AJ Healy,L Winfield,HK Matthews,2,0,,,,,,"",""
ball,1,2.1,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,0,1,1,,,,,"",""
ball,1,2.2,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,0,0,,,,,,"",""
ball,1,2.3,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,0,1,1,,,,,"",""
ball,1,2.4,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,4,0,,,,,,"",""
ball,1,2.5,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,1,0,,,,,,"",""
ball,1,2.6,Yorkshire Diamonds,AJ Healy,L Winfield,TG Norris,1,0,,,,,,"",""
ball,1,2.7,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,0,0,,,,,,"",""
ball,1,2.8,Yorkshire Diamonds,L Winfield,AJ Healy,TG Norris,0,1,,,,1,,"",""
ball,1,3.1,Yorkshire Diamonds,L Winfield,AJ Healy,HK Matthews,1,0,,,,,,"",""
ball,1,3.2,Yorkshire Diamonds,AJ Healy,L Winfield,HK Matthews,0,0,,,,,,bowled,AJ Healy
ball,1,3.3,Yorkshire Diamonds,HJ Armitage,L Winfield,HK Matthews,0,0,,,,,,"",""
ball,1,3.4,Yorkshire Diamonds,HJ Armitage,L Winfield,HK Matthews,1,0,,,,,,"",""
ball,1,3.5,Yorkshire Diamonds,L Winfield,HJ Armitage,HK Matthews,1,0,,,,,,"",""
ball,1,3.6,Yorkshire Diamonds,HJ Armitage,L Winfield,HK Matthews,2,0,,,,,,"",""
ball,1,4.1,Yorkshire Diamonds,L Winfield,HJ Armitage,KE Bryce,1,0,,,,,,"",""
ball,1,4.2,Yorkshire Diamonds,HJ Armitage,L Winfield,KE Bryce,4,0,,,,,,"",""
ball,1,4.3,Yorkshire Diamonds,HJ Armitage,L Winfield,KE Bryce,4,0,,,,,,"",""
ball,1,4.4,Yorkshire Diamonds,HJ Armitage,L Winfield,KE Bryce,1,0,,,,,,"",""
ball,1,4.5,Yorkshire Diamonds,L Winfield,HJ Armitage,KE Bryce,0,0,,,,,,lbw,L Winfield
ball,1,4.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,KE Bryce,1,0,,,,,,"",""
ball,1,5.1,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,AC Jayangani,4,0,,,,,,"",""
ball,1,5.2,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,AC Jayangani,0,0,,,,,,"",""
ball,1,5.3,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,AC Jayangani,1,0,,,,,,"",""
ball,1,5.4,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,AC Jayangani,0,0,,,,,,"",""
ball,1,5.5,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,AC Jayangani,0,0,,,,,,"",""
