version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Delhi Capitals
info,gender,female
info,season,2024/25
info,date,2025/03/15
info,event,Women's Premier League
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,H Kaur
info,umpire,Anish Sahasrabudhe
info,umpire,AS Guha
info,reserve_umpire,KM Gandhi
info,tv_umpire,VG Rathi
info,match_referee,GS Lakshmi
info,winner,Mumbai Indians
info,winner_runs,8
info,player,Mumbai Indians,YH Bhatia
info,player,Mumbai Indians,HK Matthews
info,player,Mumbai Indians,NR Sciver-Brunt
info,player,Mumbai Indians,H Kaur
info,player,Mumbai Indians,AC Kerr
info,player,Mumbai Indians,S Sajana
info,player,Mumbai Indians,G Kamalini
info,player,Mumbai Indians,AB Kaur
info,player,Mumbai Indians,S Gupta
info,player,Mumbai Indians,S Ismail
info,player,Mumbai Indians,S Ishaque
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,A Sutherland
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,SJ Bryce
info,player,Delhi Capitals,NS Prasad
info,player,Delhi Capitals,S Pandey
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,N Shree Charani
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Kerr,7673c908
info,registry,people,AS Guha,c21b184d
info,registry,people,Anish Sahasrabudhe,2892df67
info,registry,people,G Kamalini,2a5ed897
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KM Gandhi,a9421c64
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,NS Prasad,f903aec2
info,registry,people,S Gupta,fa2d6545
info,registry,people,S Ishaque,f2c1f0e5
info,registry,people,S Ismail,108c4c09
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Sajana,a4dcac97
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shafali Verma,d8f59089
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Mumbai Indians,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,HK Matthews,YH Bhatia,S Pandey,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,YH Bhatia,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,bowled,HK Matthews
ball,1,3.1,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,S Pandey,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,S Pandey,1,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,NR Sciver-Brunt,YH Bhatia,S Pandey,1,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,S Pandey,1,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,NR Sciver-Brunt,YH Bhatia,S Pandey,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,NR Sciver-Brunt,YH Bhatia,S Pandey,2,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,M Kapp,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,M Kapp,4,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,YH Bhatia,NR Sciver-Brunt,M Kapp,0,0,,,,,,caught,YH Bhatia
ball,1,4.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,1,1,,,,,"",""
ball,1,5.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,5.7,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Kapp,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,6,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,S Pandey,4,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,NR Sciver-Brunt,H Kaur,S Pandey,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,NR Sciver-Brunt,H Kaur,S Pandey,4,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Mani,4,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Mani,4,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Mani,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,NR Sciver-Brunt,H Kaur,M Mani,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,0,5,5,,,,,"",""
ball,1,14.5,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,0,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,NR Sciver-Brunt,H Kaur,N Shree Charani,0,0,,,,,,caught,NR Sciver-Brunt
ball,1,14.7,Mumbai Indians,AC Kerr,H Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,AC Kerr,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,H Kaur,AC Kerr,JL Jonassen,6,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,H Kaur,AC Kerr,JL Jonassen,0,1,,,1,,,"",""
ball,1,15.4,Mumbai Indians,AC Kerr,H Kaur,JL Jonassen,0,0,,,,,,caught,AC Kerr
ball,1,15.5,Mumbai Indians,S Sajana,H Kaur,JL Jonassen,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,S Sajana,H Kaur,JL Jonassen,0,0,,,,,,lbw,S Sajana
ball,1,16.1,Mumbai Indians,H Kaur,G Kamalini,N Shree Charani,0,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,H Kaur,G Kamalini,N Shree Charani,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,G Kamalini,H Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,H Kaur,G Kamalini,N Shree Charani,0,1,1,,,,,"",""
ball,1,16.5,Mumbai Indians,H Kaur,G Kamalini,N Shree Charani,2,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,H Kaur,G Kamalini,N Shree Charani,1,0,,,,,,"",""
ball,1,16.7,Mumbai Indians,G Kamalini,H Kaur,N Shree Charani,0,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,H Kaur,G Kamalini,A Sutherland,0,0,,,,,,caught,H Kaur
ball,1,17.2,Mumbai Indians,AB Kaur,G Kamalini,A Sutherland,2,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,AB Kaur,G Kamalini,A Sutherland,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,G Kamalini,AB Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,AB Kaur,G Kamalini,A Sutherland,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,G Kamalini,AB Kaur,A Sutherland,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,G Kamalini,AB Kaur,N Shree Charani,6,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,G Kamalini,AB Kaur,N Shree Charani,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,AB Kaur,G Kamalini,N Shree Charani,1,0,,,,,,"",""
