version,1.7.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,male
info,season,2025/26
info,date,2025/10/29
info,event,England tour of New Zealand
info,match_number,2
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BM Tickner
info,umpire,C Black
info,umpire,PR Reiffel
info,reserve_umpire,SB Haig
info,tv_umpire,Ahsan Raza
info,match_referee,Dave Gilbert
info,winner,New Zealand
info,winner_wickets,5
info,player,England,JL Smith
info,player,England,BM Duckett
info,player,England,JE Root
info,player,England,JG Bethell
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,SM Curran
info,player,England,J Overton
info,player,England,BA Carse
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,BM Tickner
info,player,New Zealand,JA Duffy
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,BM Tickner,48ad3373
info,registry,people,C Black,75b42f71
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Dave Gilbert,aa782370
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Overton,59559bc2
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JL Smith,c834c290
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NG Smith,05b1aef8
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SB Haig,811655b3
info,registry,people,SM Curran,e94915e6
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,0.2,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,England,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,England,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.2,England,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.3,England,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.4,England,BM Duckett,JL Smith,ZGF Foulkes,1,0,,,,,,"",""
ball,1,1.5,England,JL Smith,BM Duckett,ZGF Foulkes,2,0,,,,,,"",""
ball,1,1.6,England,JL Smith,BM Duckett,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.1,England,BM Duckett,JL Smith,JA Duffy,0,0,,,,,,caught,BM Duckett
ball,1,2.2,England,JE Root,JL Smith,JA Duffy,0,0,,,,,,"",""
ball,1,2.3,England,JE Root,JL Smith,JA Duffy,2,0,,,,,,"",""
ball,1,2.4,England,JE Root,JL Smith,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,England,JE Root,JL Smith,JA Duffy,4,0,,,,,,"",""
ball,1,2.6,England,JE Root,JL Smith,JA Duffy,4,0,,,,,,"",""
ball,1,3.1,England,JL Smith,JE Root,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.2,England,JL Smith,JE Root,ZGF Foulkes,4,0,,,,,,"",""
ball,1,3.3,England,JL Smith,JE Root,ZGF Foulkes,1,0,,,,,,"",""
ball,1,3.4,England,JE Root,JL Smith,ZGF Foulkes,1,0,,,,,,"",""
ball,1,3.5,England,JL Smith,JE Root,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.6,England,JL Smith,JE Root,ZGF Foulkes,6,0,,,,,,"",""
