version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,MI Emirates
info,gender,male
info,season,2023/24
info,date,2024/02/10
info,event,International League T20
info,match_number,29
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Haider Ali
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Dubai Capitals
info,winner_runs,19
info,player,Dubai Capitals,Zahir Khan
info,player,Dubai Capitals,T Banton
info,player,Dubai Capitals,MDE Holden
info,player,Dubai Capitals,JL du Plooy
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,Haider Ali
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,CG Benjamin
info,player,MI Emirates,DR Mousley
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,JA Thompson
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,V Viyaskanth
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Muhammad Rohid
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BR Dunk,272d796e
info,registry,people,CG Benjamin,95a15317
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,Haider Ali,dd572696
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDE Holden,d34a2268
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,OP Stone,3f659464
info,registry,people,P Wilson,68304a36
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Boult,a818c1be
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Dubai Capitals,T Banton,MDE Holden,TA Boult,2,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,T Banton,MDE Holden,TA Boult,4,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,T Banton,MDE Holden,TA Boult,4,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,T Banton,MDE Holden,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,T Banton,MDE Holden,TA Boult,2,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,T Banton,MDE Holden,TA Boult,1,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,T Banton,MDE Holden,JA Thompson,1,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,MDE Holden,T Banton,JA Thompson,0,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,MDE Holden,T Banton,JA Thompson,2,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,MDE Holden,T Banton,JA Thompson,0,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,MDE Holden,T Banton,JA Thompson,4,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,MDE Holden,T Banton,JA Thompson,1,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,MDE Holden,T Banton,TA Boult,4,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,MDE Holden,T Banton,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,MDE Holden,T Banton,TA Boult,4,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,MDE Holden,T Banton,TA Boult,4,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,MDE Holden,T Banton,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,MDE Holden,T Banton,TA Boult,1,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,"",""
ball,1,4.1,Dubai Capitals,T Banton,MDE Holden,V Viyaskanth,0,0,,,,,,"",""
ball,1,4.2,Dubai Capitals,T Banton,MDE Holden,V Viyaskanth,0,0,,,,,,"",""
ball,1,4.3,Dubai Capitals,T Banton,MDE Holden,V Viyaskanth,1,0,,,,,,"",""
ball,1,4.4,Dubai Capitals,MDE Holden,T Banton,V Viyaskanth,0,0,,,,,,"",""
ball,1,4.5,Dubai Capitals,MDE Holden,T Banton,V Viyaskanth,4,0,,,,,,"",""
ball,1,4.6,Dubai Capitals,MDE Holden,T Banton,V Viyaskanth,0,0,,,,,,"",""
ball,1,5.1,Dubai Capitals,T Banton,MDE Holden,DR Mousley,3,0,,,,,,"",""
ball,1,5.2,Dubai Capitals,MDE Holden,T Banton,DR Mousley,1,0,,,,,,"",""
ball,1,5.3,Dubai Capitals,T Banton,MDE Holden,DR Mousley,1,0,,,,,,"",""
ball,1,5.4,Dubai Capitals,MDE Holden,T Banton,DR Mousley,0,0,,,,,,"",""
ball,1,5.5,Dubai Capitals,MDE Holden,T Banton,DR Mousley,1,0,,,,,,"",""
ball,1,5.6,Dubai Capitals,T Banton,MDE Holden,DR Mousley,0,0,,,,,,"",""
ball,1,6.1,Dubai Capitals,MDE Holden,T Banton,V Viyaskanth,4,0,,,,,,"",""
ball,1,6.2,Dubai Capitals,MDE Holden,T Banton,V Viyaskanth,1,0,,,,,,"",""
