version,1.7.0
info,balls_per_over,6
info,team,Munster Reds
info,team,North-West Warriors
info,gender,male
info,season,2021
info,date,2021/05/06
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,3
info,venue,"Woodvale Road, Eglinton"
info,city,Eglinton
info,toss_winner,North-West Warriors
info,toss_decision,field
info,player_of_match,AR McBrine
info,umpire,AJ Neill
info,umpire,R Black
info,match_referee,G McCrea
info,winner,North-West Warriors
info,winner_wickets,5
info,player,Munster Reds,CMJ McLoughlin-Gavin
info,player,Munster Reds,S Lynch
info,player,Munster Reds,M Commins
info,player,Munster Reds,C Campher
info,player,Munster Reds,TE Kane
info,player,Munster Reds,G Ford
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,F Hand
info,player,Munster Reds,A Cawley
info,player,Munster Reds,A Sidhu
info,player,Munster Reds,J Manley
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,WB Rankin
info,registry,people,A Cawley,ed282cc2
info,registry,people,A Sidhu,69b1224b
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AR McBrine,e957b38f
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CMJ McLoughlin-Gavin,6af8630f
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Ford,ca825da7
info,registry,people,G Kennedy,574b4c01
info,registry,people,G McCrea,46f4a901
info,registry,people,GI Hume,25550d06
info,registry,people,J Manley,05f85159
info,registry,people,M Commins,c537cf4d
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Allen,415e5c01
info,registry,people,R Black,156c8fb1
info,registry,people,S Lynch,5ffe6225
info,registry,people,SC Getkate,c8065f31
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,ST Doheny,4992d6f6
info,registry,people,TE Kane,af28816c
info,registry,people,W McClintock,b16ddb79
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,0.2,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,0.3,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,0.4,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,0.5,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,0.6,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,1.1,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,1.2,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,1.3,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,1,1,,,,,"",""
ball,1,1.4,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,1.5,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,1.6,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,2.1,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,2.2,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,2.3,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,2.4,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,2.5,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,2.6,Munster Reds,CMJ McLoughlin-Gavin,S Lynch,GI Hume,0,0,,,,,,"",""
ball,1,3.1,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,3.2,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,1,1,,,,,"",""
ball,1,3.3,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,3.4,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,3.5,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,1,1,,,,,"",""
ball,1,3.6,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,3.7,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,0,0,,,,,,"",""
ball,1,3.8,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,CA Young,1,0,,,,,,"",""
ball,1,4.1,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,GI Hume,0,0,,,,,,"",""
ball,1,4.2,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,GI Hume,0,0,,,,,,"",""
ball,1,4.3,Munster Reds,S Lynch,CMJ McLoughlin-Gavin,GI Hume,2,0,,,,,,"",""
