version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Warriors
info,gender,male
info,season,2014/15
info,date,2014/11/21
info,event,Ram Slam T20 Challenge
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Warriors
info,toss_decision,field
info,player_of_match,JT Smuts
info,player_of_match,JT Smuts
info,umpire,JD Cloete
info,umpire,LB Gcuma
info,reserve_umpire,LJ Willemse
info,tv_umpire,IL Howell
info,match_referee,A Barnes
info,winner,Warriors
info,winner_wickets,8
info,player,Knights,GJ Abrahams
info,player,Knights,RR Hendricks
info,player,Knights,RS Second
info,player,Knights,TM Bodibe
info,player,Knights,DS Rosier
info,player,Knights,AD Russell
info,player,Knights,AJ Pienaar
info,player,Knights,WL Coetsee
info,player,Knights,Q Friend
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Warriors,JT Smuts
info,player,Warriors,C Kieswetter
info,player,Warriors,CA Ingram
info,player,Warriors,C Jonker
info,player,Warriors,MY Vallie
info,player,Warriors,S Seyibokwe
info,player,Warriors,SR Harmer
info,player,Warriors,J Theron
info,player,Warriors,A Gqamane
info,player,Warriors,BD Walters
info,player,Warriors,L Mbane
info,registry,people,A Barnes,f9607922
info,registry,people,A Gqamane,a83c44b8
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BD Walters,1e182ae2
info,registry,people,C Jonker,a81d6706
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,CA Ingram,c995d726
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,GJ Abrahams,231a7404
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Theron,dec8e038
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Mbane,ca322fd6
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LJ Willemse,bec17912
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MY Vallie,9fa54c94
info,registry,people,Q Friend,ffa15667
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Second,13d0b3d6
info,registry,people,S Seyibokwe,2f873ad6
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SR Harmer,23638956
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,WL Coetsee,5f419ace
ball,1,0.1,Knights,GJ Abrahams,RR Hendricks,BD Walters,4,0,,,,,,"",""
ball,1,0.2,Knights,GJ Abrahams,RR Hendricks,BD Walters,0,1,1,,,,,"",""
ball,1,0.3,Knights,GJ Abrahams,RR Hendricks,BD Walters,3,0,,,,,,"",""
ball,1,0.4,Knights,RR Hendricks,GJ Abrahams,BD Walters,0,0,,,,,,"",""
ball,1,0.5,Knights,RR Hendricks,GJ Abrahams,BD Walters,0,0,,,,,,"",""
ball,1,0.6,Knights,RR Hendricks,GJ Abrahams,BD Walters,0,0,,,,,,lbw,RR Hendricks
ball,1,0.7,Knights,RS Second,GJ Abrahams,BD Walters,1,0,,,,,,"",""
ball,1,1.1,Knights,RS Second,GJ Abrahams,J Theron,0,1,1,,,,,"",""
ball,1,1.2,Knights,RS Second,GJ Abrahams,J Theron,0,0,,,,,,"",""
ball,1,1.3,Knights,RS Second,GJ Abrahams,J Theron,1,0,,,,,,"",""
ball,1,1.4,Knights,GJ Abrahams,RS Second,J Theron,0,0,,,,,,"",""
ball,1,1.5,Knights,GJ Abrahams,RS Second,J Theron,0,0,,,,,,"",""
ball,1,1.6,Knights,GJ Abrahams,RS Second,J Theron,4,0,,,,,,"",""
ball,1,1.7,Knights,GJ Abrahams,RS Second,J Theron,0,0,,,,,,bowled,GJ Abrahams
ball,1,2.1,Knights,RS Second,TM Bodibe,BD Walters,0,0,,,,,,"",""
ball,1,2.2,Knights,RS Second,TM Bodibe,BD Walters,1,0,,,,,,"",""
ball,1,2.3,Knights,TM Bodibe,RS Second,BD Walters,0,0,,,,,,"",""
ball,1,2.4,Knights,TM Bodibe,RS Second,BD Walters,1,0,,,,,,"",""
ball,1,2.5,Knights,RS Second,TM Bodibe,BD Walters,0,0,,,,,,"",""
ball,1,2.6,Knights,RS Second,TM Bodibe,BD Walters,0,0,,,,,,"",""
ball,1,3.1,Knights,TM Bodibe,RS Second,J Theron,1,0,,,,,,"",""
ball,1,3.2,Knights,RS Second,TM Bodibe,J Theron,0,0,,,,,,"",""
ball,1,3.3,Knights,RS Second,TM Bodibe,J Theron,1,0,,,,,,"",""
ball,1,3.4,Knights,TM Bodibe,RS Second,J Theron,0,0,,,,,,bowled,TM Bodibe
ball,1,3.5,Knights,DS Rosier,RS Second,J Theron,0,0,,,,,,"",""
ball,1,3.6,Knights,DS Rosier,RS Second,J Theron,1,0,,,,,,"",""
ball,1,4.1,Knights,DS Rosier,RS Second,BD Walters,0,0,,,,,,"",""
ball,1,4.2,Knights,DS Rosier,RS Second,BD Walters,1,0,,,,,,"",""
ball,1,4.3,Knights,RS Second,DS Rosier,BD Walters,0,0,,,,,,"",""
ball,1,4.4,Knights,RS Second,DS Rosier,BD Walters,1,0,,,,,,"",""
ball,1,4.5,Knights,DS Rosier,RS Second,BD Walters,1,0,,,,,,"",""
ball,1,4.6,Knights,RS Second,DS Rosier,BD Walters,0,0,,,,,,"",""
ball,1,5.1,Knights,DS Rosier,RS Second,L Mbane,0,0,,,,,,"",""
ball,1,5.2,Knights,DS Rosier,RS Second,L Mbane,1,0,,,,,,"",""
ball,1,5.3,Knights,RS Second,DS Rosier,L Mbane,0,0,,,,,,"",""
ball,1,5.4,Knights,RS Second,DS Rosier,L Mbane,0,0,,,,,,"",""
ball,1,5.5,Knights,RS Second,DS Rosier,L Mbane,0,0,,,,,,"",""
ball,1,5.6,Knights,RS Second,DS Rosier,L Mbane,4,0,,,,,,"",""
ball,1,6.1,Knights,DS Rosier,RS Second,BD Walters,1,0,,,,,,"",""
ball,1,6.2,Knights,RS Second,DS Rosier,BD Walters,2,0,,,,,,"",""
ball,1,6.3,Knights,RS Second,DS Rosier,BD Walters,1,0,,,,,,"",""
ball,1,6.4,Knights,DS Rosier,RS Second,BD Walters,1,0,,,,,,"",""
ball,1,6.5,Knights,RS Second,DS Rosier,BD Walters,2,0,,,,,,"",""
ball,1,6.6,Knights,RS Second,DS Rosier,BD Walters,1,0,,,,,,"",""
ball,1,7.1,Knights,RS Second,DS Rosier,SR Harmer,1,0,,,,,,"",""
ball,1,7.2,Knights,DS Rosier,RS Second,SR Harmer,1,0,,,,,,"",""
ball,1,7.3,Knights,RS Second,DS Rosier,SR Harmer,1,0,,,,,,"",""
ball,1,7.4,Knights,DS Rosier,RS Second,SR Harmer,1,0,,,,,,"",""
ball,1,7.5,Knights,RS Second,DS Rosier,SR Harmer,1,0,,,,,,"",""
ball,1,7.6,Knights,DS Rosier,RS Second,SR Harmer,2,0,,,,,,"",""
ball,1,8.1,Knights,RS Second,DS Rosier,JT Smuts,0,0,,,,,,"",""
ball,1,8.2,Knights,RS Second,DS Rosier,JT Smuts,1,0,,,,,,"",""
ball,1,8.3,Knights,DS Rosier,RS Second,JT Smuts,0,0,,,,,,"",""
ball,1,8.4,Knights,DS Rosier,RS Second,JT Smuts,1,0,,,,,,"",""
ball,1,8.5,Knights,RS Second,DS Rosier,JT Smuts,1,0,,,,,,"",""
ball,1,8.6,Knights,DS Rosier,RS Second,JT Smuts,0,0,,,,,,"",""
