version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/06/05
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,TD Groenewald
info,player_of_match,J Overton
info,umpire,JW Lloyds
info,umpire,PJ Hartley
info,tv_umpire,MJ Saggers
info,winner,Somerset
info,winner_wickets,1
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,MD Taylor
info,player,Somerset,JG Myburgh
info,player,Somerset,AJ Hose
info,player,Somerset,PD Trego
info,player,Somerset,J Allenby
info,player,Somerset,JC Hildreth
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,AWR Barrow
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,TD Groenewald
info,registry,people,AJ Hose,104e88a4
info,registry,people,AWR Barrow,47190c4a
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Overton,e9987a94
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,GH Roderick,7081848a
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Gregory,06c2de82
info,registry,people,M Klinger,b970a03f
info,registry,people,MD Taylor,01a95383
info,registry,people,MJ Saggers,402d5937
info,registry,people,MTC Waller,d74d1090
info,registry,people,PD Trego,93e06301
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TMJ Smith,0a12e736
ball,1,0.1,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,2,0,,,,,,"",""
ball,1,0.2,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,4,0,,,,,,"",""
ball,1,0.4,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,1.3,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,1,1,,,,,"",""
ball,1,1.5,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,1.7,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,CDJ Dent,M Klinger,TD Groenewald,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,3.2,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,4,,,,4,,"",""
ball,1,3.3,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,M Klinger,CDJ Dent,C Overton,2,0,,,,,,"",""
ball,1,3.5,Gloucestershire,M Klinger,CDJ Dent,C Overton,0,0,,,,,,"",""
