version,1.7.0
info,balls_per_over,6
info,team,Sylhet Royals
info,team,Chittagong Kings
info,gender,male
info,season,2011/12
info,date,2012/02/25
info,event,Bangladesh Premier League
info,match_number,26
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,PD Trego
info,umpire,DL Orchard
info,umpire,Masudur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Nadir Shah
info,match_referee,MJ Procter
info,winner,Sylhet Royals
info,winner_runs,35
info,player,Sylhet Royals,Kamran Akmal
info,player,Sylhet Royals,PD Trego
info,player,Sylhet Royals,TL Maynard
info,player,Sylhet Royals,SB Styris
info,player,Sylhet Royals,Alok Kapali
info,player,Sylhet Royals,Shuvagata Hom
info,player,Sylhet Royals,Naeem Islam
info,player,Sylhet Royals,Sohail Tanvir
info,player,Sylhet Royals,Nabil Samad
info,player,Sylhet Royals,Abul Hasan
info,player,Sylhet Royals,Noor Hossain
info,player,Chittagong Kings,Nasir Jamshed
info,player,Chittagong Kings,Jahurul Islam
info,player,Chittagong Kings,JJ Roy
info,player,Chittagong Kings,BRM Taylor
info,player,Chittagong Kings,DJ Bravo
info,player,Chittagong Kings,Mahmudullah
info,player,Chittagong Kings,Ziaur Rahman
info,player,Chittagong Kings,Farhad Reza
info,player,Chittagong Kings,KK Cooper
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Enamul Haque jnr
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Alok Kapali,54279e23
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,BRM Taylor,53597be1
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Orchard,a7df1d20
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,Farhad Reza,4948a447
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,Noor Hossain,07a67c50
info,registry,people,PD Trego,93e06301
info,registry,people,SB Styris,57efa3be
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Maynard,cbfd2a67
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.2,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,4,0,,,,,,"",""
ball,1,0.3,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,4,0,,,,,,"",""
ball,1,0.4,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.5,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.6,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,6,0,,,,,,"",""
ball,1,1.1,Sylhet Royals,PD Trego,Kamran Akmal,DJ Bravo,0,1,1,,,,,"",""
ball,1,1.2,Sylhet Royals,PD Trego,Kamran Akmal,DJ Bravo,4,0,,,,,,"",""
ball,1,1.3,Sylhet Royals,PD Trego,Kamran Akmal,DJ Bravo,0,0,,,,,,"",""
ball,1,1.4,Sylhet Royals,PD Trego,Kamran Akmal,DJ Bravo,1,0,,,,,,"",""
ball,1,1.5,Sylhet Royals,Kamran Akmal,PD Trego,DJ Bravo,0,0,,,,,,"",""
ball,1,1.6,Sylhet Royals,Kamran Akmal,PD Trego,DJ Bravo,4,0,,,,,,"",""
ball,1,1.7,Sylhet Royals,Kamran Akmal,PD Trego,DJ Bravo,0,0,,,,,,"",""
ball,1,2.1,Sylhet Royals,PD Trego,Kamran Akmal,Farhad Reza,0,0,,,,,,"",""
ball,1,2.2,Sylhet Royals,PD Trego,Kamran Akmal,Farhad Reza,1,0,,,,,,"",""
ball,1,2.3,Sylhet Royals,Kamran Akmal,PD Trego,Farhad Reza,0,0,,,,,,"",""
ball,1,2.4,Sylhet Royals,Kamran Akmal,PD Trego,Farhad Reza,6,0,,,,,,"",""
ball,1,2.5,Sylhet Royals,Kamran Akmal,PD Trego,Farhad Reza,0,0,,,,,,"",""
ball,1,2.6,Sylhet Royals,Kamran Akmal,PD Trego,Farhad Reza,0,0,,,,,,"",""
ball,1,3.1,Sylhet Royals,PD Trego,Kamran Akmal,Arafat Sunny,6,0,,,,,,"",""
ball,1,3.2,Sylhet Royals,PD Trego,Kamran Akmal,Arafat Sunny,4,0,,,,,,"",""
ball,1,3.3,Sylhet Royals,PD Trego,Kamran Akmal,Arafat Sunny,1,0,,,,,,"",""
ball,1,3.4,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.5,Sylhet Royals,Kamran Akmal,PD Trego,Arafat Sunny,6,0,,,,,,"",""
