version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Hampshire
info,gender,male
info,season,2015
info,date,2015/09/01
info,date,2015/09/02
info,date,2015/09/03
info,event,LV= County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,JW Lloyds
info,umpire,RJ Evans
info,winner,Hampshire
info,winner_wickets,7
info,player,Durham,MD Stoneman
info,player,Durham,JTA Burnham
info,player,Durham,SG Borthwick
info,player,Durham,PD Collingwood
info,player,Durham,MJ Richardson
info,player,Durham,GJ Muchall
info,player,Durham,RD Pringle
info,player,Durham,WJ Weighell
info,player,Durham,JW Hastings
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,JM Vince
info,player,Hampshire,WR Smith
info,player,Hampshire,LA Dawson
info,player,Hampshire,SM Ervine
info,player,Hampshire,AJA Wheater
info,player,Hampshire,R McLaren
info,player,Hampshire,GK Berg
info,player,Hampshire,RA Stevenson
info,player,Hampshire,FH Edwards
info,registry,people,AJA Wheater,71647ced
info,registry,people,C Rushworth,e737a5fe
info,registry,people,FH Edwards,a7c226e1
info,registry,people,G Onions,c1f6c27e
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GK Berg,42151725
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,JW Hastings,012829ff
info,registry,people,JW Lloyds,112b8472
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R McLaren,c654af19
info,registry,people,RA Stevenson,978bd738
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Evans,951127ac
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SM Ervine,556302a7
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,MD Stoneman,JTA Burnham,R McLaren,1,0,,,,,,"",""
ball,1,0.2,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,0.3,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,0.4,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,0.5,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,0.6,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,1.1,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,1.2,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,2,,2,,,,"",""
ball,1,1.3,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,1.4,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,1.5,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,1.6,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,1.7,Durham,MD Stoneman,JTA Burnham,FH Edwards,2,0,,,,,,"",""
ball,1,2.1,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,2.2,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,2.3,Durham,JTA Burnham,MD Stoneman,R McLaren,0,2,,,2,,,"",""
ball,1,2.4,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,2.5,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,2.6,Durham,JTA Burnham,MD Stoneman,R McLaren,1,0,,,,,,"",""
ball,1,3.1,Durham,JTA Burnham,MD Stoneman,FH Edwards,0,0,,,,,,"",""
ball,1,3.2,Durham,JTA Burnham,MD Stoneman,FH Edwards,3,0,,,,,,"",""
ball,1,3.3,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,3.4,Durham,MD Stoneman,JTA Burnham,FH Edwards,4,0,,,,,,"",""
ball,1,3.5,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,3.6,Durham,MD Stoneman,JTA Burnham,FH Edwards,0,0,,,,,,"",""
ball,1,4.1,Durham,JTA Burnham,MD Stoneman,R McLaren,0,0,,,,,,caught,JTA Burnham
ball,1,4.2,Durham,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,4.3,Durham,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,4.4,Durham,SG Borthwick,MD Stoneman,R McLaren,0,0,,,,,,"",""
ball,1,4.5,Durham,SG Borthwick,MD Stoneman,R McLaren,1,0,,,,,,"",""
ball,1,4.6,Durham,MD Stoneman,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,5.1,Durham,SG Borthwick,MD Stoneman,FH Edwards,0,0,,,,,,"",""
ball,1,5.2,Durham,SG Borthwick,MD Stoneman,FH Edwards,1,0,,,,,,"",""
ball,1,5.3,Durham,MD Stoneman,SG Borthwick,FH Edwards,0,0,,,,,,bowled,MD Stoneman
ball,1,5.4,Durham,PD Collingwood,SG Borthwick,FH Edwards,1,2,,2,,,,"",""
ball,1,5.5,Durham,SG Borthwick,PD Collingwood,FH Edwards,0,0,,,,,,"",""
ball,1,5.6,Durham,SG Borthwick,PD Collingwood,FH Edwards,1,0,,,,,,"",""
ball,1,5.7,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,6.1,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,6.2,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,6.3,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,6.4,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,6.5,Durham,SG Borthwick,PD Collingwood,R McLaren,1,0,,,,,,"",""
ball,1,6.6,Durham,PD Collingwood,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,7.1,Durham,SG Borthwick,PD Collingwood,FH Edwards,0,0,,,,,,"",""
ball,1,7.2,Durham,SG Borthwick,PD Collingwood,FH Edwards,1,0,,,,,,"",""
ball,1,7.3,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,7.4,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,7.5,Durham,PD Collingwood,SG Borthwick,FH Edwards,4,0,,,,,,"",""
ball,1,7.6,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,8.1,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,8.2,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,8.3,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,8.4,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,8.5,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,8.6,Durham,SG Borthwick,PD Collingwood,R McLaren,0,0,,,,,,"",""
ball,1,9.1,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,9.2,Durham,PD Collingwood,SG Borthwick,FH Edwards,4,0,,,,,,"",""
ball,1,9.3,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,9.4,Durham,PD Collingwood,SG Borthwick,FH Edwards,0,0,,,,,,"",""
ball,1,9.5,Durham,PD Collingwood,SG Borthwick,FH Edwards,1,0,,,,,,"",""
ball,1,9.6,Durham,SG Borthwick,PD Collingwood,FH Edwards,0,0,,,,,,"",""
ball,1,10.1,Durham,PD Collingwood,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,10.2,Durham,PD Collingwood,SG Borthwick,R McLaren,0,0,,,,,,caught,PD Collingwood
ball,1,10.3,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,10.4,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,10.5,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,10.6,Durham,MJ Richardson,SG Borthwick,R McLaren,4,0,,,,,,"",""
ball,1,11.1,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,2,,2,,,,"",""
ball,1,11.2,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,11.3,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,11.4,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,11.5,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,11.6,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,11.7,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,12.1,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,12.2,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,12.3,Durham,MJ Richardson,SG Borthwick,GK Berg,1,0,,,,,,"",""
ball,1,12.4,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,12.5,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,12.6,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,13.1,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,13.2,Durham,MJ Richardson,SG Borthwick,RA Stevenson,2,0,,,,,,"",""
ball,1,13.3,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,13.4,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,13.5,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,13.6,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,14.1,Durham,SG Borthwick,MJ Richardson,GK Berg,1,0,,,,,,"",""
ball,1,14.2,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,14.3,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,14.4,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,14.5,Durham,MJ Richardson,SG Borthwick,GK Berg,3,0,,,,,,"",""
ball,1,14.6,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,15.1,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,15.2,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,15.3,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,1,,,,1,,"",""
ball,1,15.4,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,15.5,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,15.6,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,16.1,Durham,MJ Richardson,SG Borthwick,GK Berg,1,0,,,,,,"",""
ball,1,16.2,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,16.3,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,16.4,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,16.5,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,16.6,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,17.1,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,17.2,Durham,MJ Richardson,SG Borthwick,RA Stevenson,4,0,,,,,,"",""
ball,1,17.3,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,17.4,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,17.5,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,17.6,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,18.1,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,18.2,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,18.3,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,18.4,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,18.5,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,18.6,Durham,SG Borthwick,MJ Richardson,GK Berg,0,0,,,,,,"",""
ball,1,19.1,Durham,MJ Richardson,SG Borthwick,RA Stevenson,0,0,,,,,,"",""
ball,1,19.2,Durham,MJ Richardson,SG Borthwick,RA Stevenson,1,0,,,,,,"",""
ball,1,19.3,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,19.4,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,19.5,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,2,,2,,,,"",""
ball,1,19.6,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,19.7,Durham,SG Borthwick,MJ Richardson,RA Stevenson,0,0,,,,,,"",""
ball,1,20.1,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,20.2,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,20.3,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,20.4,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,20.5,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,20.6,Durham,MJ Richardson,SG Borthwick,GK Berg,1,0,,,,,,"",""
ball,1,21.1,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,21.2,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,21.3,Durham,MJ Richardson,SG Borthwick,R McLaren,2,0,,,,,,"",""
ball,1,21.4,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,21.5,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,21.6,Durham,MJ Richardson,SG Borthwick,R McLaren,1,0,,,,,,"",""
ball,1,22.1,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,22.2,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,22.3,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,22.4,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,22.5,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,22.6,Durham,MJ Richardson,SG Borthwick,GK Berg,0,0,,,,,,"",""
ball,1,23.1,Durham,SG Borthwick,MJ Richardson,R McLaren,1,0,,,,,,"",""
ball,1,23.2,Durham,MJ Richardson,SG Borthwick,R McLaren,0,0,,,,,,caught,MJ Richardson
ball,1,23.3,Durham,GJ Muchall,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,23.4,Durham,GJ Muchall,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,23.5,Durham,GJ Muchall,SG Borthwick,R McLaren,0,0,,,,,,"",""
ball,1,23.6,Durham,GJ Muchall,SG Borthwick,R McLaren,4,0,,,,,,"",""
ball,1,24.1,Durham,SG Borthwick,GJ Muchall,GK Berg,2,0,,,,,,"",""
ball,1,24.2,Durham,SG Borthwick,GJ Muchall,GK Berg,0,0,,,,,,"",""
