version,1.7.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Sikkim
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,Syed Mushtaq Ali Trophy
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,bat
info,winner,Madhya Pradesh
info,winner_runs,50
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Abhishek Bhandari
info,player,Madhya Pradesh,Rishabh Chouhan
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,KR Sen
info,player,Sikkim,Bipul Sharma
info,player,Sikkim,Ishwar Chaudhary
info,player,Sikkim,Pritam Nirala
info,player,Sikkim,Tashi Bhalla
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Rinzing Bhutia
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Milind Kumar
info,player,Sikkim,Karma Bhutia
info,player,Sikkim,Ashish Thapa
info,registry,people,Abhishek Bhandari,18953b31
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,IC Pandey,e0407c01
info,registry,people,Ishwar Chaudhary,fe473dc2
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KR Sen,2e78f685
info,registry,people,Karma Bhutia,299984bc
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,Milind Kumar,b4296080
info,registry,people,NV Ojha,890946a0
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Parth Sahani,239f7526
info,registry,people,Pritam Nirala,4e57144f
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rinzing Bhutia,c4109286
info,registry,people,Rishabh Chouhan,a64608ec
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,Tashi Bhalla,3c703eee
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,0,4,,,4,,,"",""
ball,1,0.2,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,0,1,,,,1,,"",""
ball,1,0.3,Madhya Pradesh,RM Patidar,NV Ojha,Bipul Sharma,1,0,,,,,,"",""
ball,1,0.4,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,0,0,,,,,,"",""
ball,1,0.5,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,0,1,1,,,,,"",""
ball,1,0.6,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,6,0,,,,,,"",""
ball,1,0.7,Madhya Pradesh,NV Ojha,RM Patidar,Bipul Sharma,6,0,,,,,,"",""
ball,1,1.1,Madhya Pradesh,RM Patidar,NV Ojha,Ishwar Chaudhary,0,0,,,,,,"",""
ball,1,1.2,Madhya Pradesh,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,"",""
ball,1,1.3,Madhya Pradesh,NV Ojha,RM Patidar,Ishwar Chaudhary,0,0,,,,,,"",""
ball,1,1.4,Madhya Pradesh,NV Ojha,RM Patidar,Ishwar Chaudhary,0,0,,,,,,"",""
ball,1,1.5,Madhya Pradesh,NV Ojha,RM Patidar,Ishwar Chaudhary,1,0,,,,,,"",""
ball,1,1.6,Madhya Pradesh,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,"",""
ball,1,2.1,Madhya Pradesh,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,"",""
ball,1,2.2,Madhya Pradesh,RM Patidar,NV Ojha,Pritam Nirala,2,0,,,,,,"",""
ball,1,2.3,Madhya Pradesh,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,"",""
ball,1,2.4,Madhya Pradesh,RM Patidar,NV Ojha,Pritam Nirala,1,0,,,,,,"",""
ball,1,2.5,Madhya Pradesh,NV Ojha,RM Patidar,Pritam Nirala,0,1,1,,,,,"",""
ball,1,2.6,Madhya Pradesh,NV Ojha,RM Patidar,Pritam Nirala,0,0,,,,,,"",""
ball,1,2.7,Madhya Pradesh,NV Ojha,RM Patidar,Pritam Nirala,0,0,,,,,,"",""
