version,1.7.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Quetta Gladiators
info,gender,male
info,season,2025
info,date,2025/04/29
info,event,Pakistan Super League
info,match_number,18
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Khurram Shahzad
info,umpire,Ahsan Raza
info,umpire,Faisal Afridi
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Quetta Gladiators
info,winner_wickets,10
info,player,Multan Sultans,Yasir Khan
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,Usman Khan
info,player,Multan Sultans,Kamran Ghulam
info,player,Multan Sultans,C Campher
info,player,Multan Sultans,Iftikhar Ahmed
info,player,Multan Sultans,MG Bracewell
info,player,Multan Sultans,DJ Willey
info,player,Multan Sultans,Usama Mir
info,player,Multan Sultans,Mohammad Hasnain
info,player,Multan Sultans,Ubaid Shah
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,FH Allen
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,BKG Mendis
info,player,Quetta Gladiators,MS Chapman
info,player,Quetta Gladiators,Faheem Ashraf
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,Mohammad Wasim
info,player,Quetta Gladiators,Mohammad Amir
info,player,Quetta Gladiators,Khurram Shahzad
info,player,Quetta Gladiators,Abrar Ahmed
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Campher,478a63e7
info,registry,people,DJ Willey,7f048519
info,registry,people,FH Allen,bf74b130
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Ubaid Shah,cc535250
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Usman Khan,bafb9238
info,registry,people,Yasir Khan,4f1bb625
ball,1,0.1,Multan Sultans,Yasir Khan,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Yasir Khan,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Yasir Khan,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Amir,2,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,caught,Yasir Khan
ball,1,1.2,Multan Sultans,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,5,5,,,,,"",""
ball,1,1.3,Multan Sultans,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Usman Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,caught,Usman Khan
ball,1,1.6,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Khurram Shahzad,1,0,,,,,,"",""
ball,1,1.7,Multan Sultans,Mohammad Rizwan,Kamran Ghulam,Khurram Shahzad,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Mohammad Rizwan,Kamran Ghulam,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Mohammad Rizwan,Kamran Ghulam,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Kamran Ghulam,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,caught,Kamran Ghulam
ball,1,3.2,Multan Sultans,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,3.3,Multan Sultans,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,3.4,Multan Sultans,C Campher,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,"",""
ball,1,3.5,Multan Sultans,C Campher,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,lbw,C Campher
ball,1,3.6,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,4.1,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,0,0,,,,,,"",""
ball,1,4.2,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,4,0,,,,,,"",""
ball,1,4.3,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,"",""
ball,1,4.4,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
ball,1,4.5,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
ball,1,4.6,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.1,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Khurram Shahzad,1,0,,,,,,"",""
ball,1,5.2,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,5.3,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,1,1,,,,,"",""
ball,1,5.4,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,5.5,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,"",""
ball,1,5.6,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,5.7,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,"",""
ball,1,6.1,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.2,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.3,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.4,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.5,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.6,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
ball,1,7.1,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Faheem Ashraf,1,0,,,,,,"",""
ball,1,7.2,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,7.3,Multan Sultans,Mohammad Rizwan,Iftikhar Ahmed,Faheem Ashraf,1,0,,,,,,"",""
ball,1,7.4,Multan Sultans,Iftikhar Ahmed,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,caught,Iftikhar Ahmed
ball,1,7.5,Multan Sultans,MG Bracewell,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,7.6,Multan Sultans,MG Bracewell,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,8.1,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,2,0,,,,,,"",""
ball,1,8.2,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,"",""
ball,1,8.3,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,"",""
ball,1,8.4,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,2,0,,,,,,"",""
ball,1,8.5,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,0,0,,,,,,"",""
ball,1,8.6,Multan Sultans,Mohammad Rizwan,MG Bracewell,Abrar Ahmed,1,0,,,,,,"",""
