version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2024
info,date,2024/05/30
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,RJ Bailey
info,match_referee,AJ Swann
info,winner,Northamptonshire
info,winner_wickets,5
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SR Patel
info,player,Derbyshire,BD Guest
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,PR Brown
info,player,Derbyshire,BM Tickner
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,Sikandar Raza
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BD Guest,8159d5fc
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BM Tickner,48ad3373
info,registry,people,DJ Willey,7f048519
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HRC Came,0a7c6649
info,registry,people,LD McManus,6feb46a4
info,registry,people,LM Reece,9789e56e
info,registry,people,MP Breetzke,35f173a0
info,registry,people,PR Brown,1efd12d1
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,SR Patel,18fac429
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Derbyshire,HRC Came,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,1,0.2,Derbyshire,HRC Came,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,HRC Came,LM Reece,DJ Willey,1,0,,,,,,"",""
ball,1,0.4,Derbyshire,LM Reece,HRC Came,DJ Willey,0,0,,,,,,"",""
ball,1,0.5,Derbyshire,LM Reece,HRC Came,DJ Willey,1,0,,,,,,"",""
ball,1,0.6,Derbyshire,HRC Came,LM Reece,DJ Willey,4,0,,,,,,"",""
ball,1,1.1,Derbyshire,LM Reece,HRC Came,RA Weatherall,1,0,,,,,,"",""
ball,1,1.2,Derbyshire,HRC Came,LM Reece,RA Weatherall,0,0,,,,,,caught,HRC Came
ball,1,1.3,Derbyshire,DL Lloyd,LM Reece,RA Weatherall,1,0,,,,,,"",""
ball,1,1.4,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,0,0,,,,,,"",""
ball,1,1.5,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,0,1,,,,1,,"",""
ball,1,1.6,Derbyshire,DL Lloyd,LM Reece,RA Weatherall,6,0,,,,,,"",""
ball,1,2.1,Derbyshire,LM Reece,DL Lloyd,DJ Willey,0,0,,,,,,"",""
ball,1,2.2,Derbyshire,LM Reece,DL Lloyd,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Derbyshire,LM Reece,DL Lloyd,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Derbyshire,LM Reece,DL Lloyd,DJ Willey,0,1,1,,,,,"",""
ball,1,2.5,Derbyshire,LM Reece,DL Lloyd,DJ Willey,0,0,,,,,,"",""
ball,1,2.6,Derbyshire,LM Reece,DL Lloyd,DJ Willey,3,0,,,,,,"",""
ball,1,2.7,Derbyshire,DL Lloyd,LM Reece,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,1,0,,,,,,"",""
ball,1,3.2,Derbyshire,DL Lloyd,LM Reece,RA Weatherall,1,0,,,,,,"",""
ball,1,3.3,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,6,0,,,,,,"",""
ball,1,3.4,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,0,0,,,,,,"",""
ball,1,3.5,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,4,0,,,,,,"",""
ball,1,3.6,Derbyshire,LM Reece,DL Lloyd,RA Weatherall,0,1,,,,1,,"",""
ball,1,4.1,Derbyshire,LM Reece,DL Lloyd,GLS Scrimshaw,0,1,1,,,,,"",""
ball,1,4.2,Derbyshire,LM Reece,DL Lloyd,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,4.3,Derbyshire,DL Lloyd,LM Reece,GLS Scrimshaw,0,0,,,,,,"",""
ball,1,4.4,Derbyshire,DL Lloyd,LM Reece,GLS Scrimshaw,6,0,,,,,,"",""
ball,1,4.5,Derbyshire,DL Lloyd,LM Reece,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,4.6,Derbyshire,DL Lloyd,LM Reece,GLS Scrimshaw,1,0,,,,,,"",""
ball,1,4.7,Derbyshire,LM Reece,DL Lloyd,GLS Scrimshaw,4,0,,,,,,"",""
ball,1,5.1,Derbyshire,DL Lloyd,LM Reece,Sikandar Raza,6,0,,,,,,"",""
ball,1,5.2,Derbyshire,DL Lloyd,LM Reece,Sikandar Raza,4,0,,,,,,"",""
ball,1,5.3,Derbyshire,DL Lloyd,LM Reece,Sikandar Raza,0,0,,,,,,"",""
ball,1,5.4,Derbyshire,DL Lloyd,LM Reece,Sikandar Raza,1,0,,,,,,"",""
ball,1,5.5,Derbyshire,LM Reece,DL Lloyd,Sikandar Raza,0,0,,,,,,"",""
ball,1,5.6,Derbyshire,LM Reece,DL Lloyd,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.1,Derbyshire,LM Reece,DL Lloyd,RS Bopara,0,1,1,,,,,"",""
ball,1,6.2,Derbyshire,LM Reece,DL Lloyd,RS Bopara,0,0,,,,,,"",""
ball,1,6.3,Derbyshire,LM Reece,DL Lloyd,RS Bopara,0,0,,,,,,"",""
ball,1,6.4,Derbyshire,LM Reece,DL Lloyd,RS Bopara,0,0,,,,,,"",""
ball,1,6.5,Derbyshire,LM Reece,DL Lloyd,RS Bopara,0,0,,,,,,caught,LM Reece
ball,1,6.6,Derbyshire,WL Madsen,DL Lloyd,RS Bopara,0,0,,,,,,"",""
ball,1,6.7,Derbyshire,WL Madsen,DL Lloyd,RS Bopara,0,0,,,,,,"",""
ball,1,7.1,Derbyshire,DL Lloyd,WL Madsen,Sikandar Raza,0,1,1,,,,,"",""
