version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,Victoria
info,gender,male
info,season,2024/25
info,date,2024/10/25
info,event,One-Day Cup (Australia)
info,match_number,8
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,M Gilkes
info,umpire,SA Lightbody
info,umpire,Troy Penman
info,reserve_umpire,SJ Nogajski
info,match_referee,RL Parry
info,winner,New South Wales
info,winner_runs,140
info,player,New South Wales,JR Philippe
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,SPD Smith
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,M Gilkes
info,player,New South Wales,CJ Green
info,player,New South Wales,PJ Cummins
info,player,New South Wales,T Sangha
info,player,New South Wales,LC Hatcher
info,player,New South Wales,C Anderson
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,TF Rogers
info,player,Victoria,GJ Maxwell
info,player,Victoria,W Sutherland
info,player,Victoria,SM Elliott
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,registry,people,C Anderson,4d277218
info,registry,people,CJ Green,19b9f399
info,registry,people,F O'Neill,39d608d4
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JR Philippe,39086549
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,O Davies,0ea54eca
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Elliott,00cda8e4
info,registry,people,SPD Smith,30a45b23
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,T Sangha,52c952d9
info,registry,people,TF Rogers,7f232d46
info,registry,people,Troy Penman,0aa42c26
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,1,0,,,,,,"",""
ball,1,0.2,New South Wales,NJ Maddinson,JR Philippe,F O'Neill,0,0,,,,,,"",""
ball,1,0.3,New South Wales,NJ Maddinson,JR Philippe,F O'Neill,1,0,,,,,,"",""
ball,1,0.4,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,0.5,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,4,0,,,,,,"",""
ball,1,0.6,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,1.1,New South Wales,NJ Maddinson,JR Philippe,W Sutherland,1,0,,,,,,"",""
ball,1,1.2,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,4,0,,,,,,"",""
ball,1,1.3,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,"",""
ball,1,1.4,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,"",""
ball,1,1.5,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,"",""
ball,1,1.6,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,4,0,,,,,,"",""
ball,1,2.1,New South Wales,NJ Maddinson,JR Philippe,F O'Neill,1,0,,,,,,"",""
ball,1,2.2,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,2.3,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,2.4,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,2.5,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,2.6,New South Wales,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,"",""
ball,1,3.1,New South Wales,NJ Maddinson,JR Philippe,W Sutherland,0,0,,,,,,"",""
ball,1,3.2,New South Wales,NJ Maddinson,JR Philippe,W Sutherland,1,0,,,,,,"",""
ball,1,3.3,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,"",""
ball,1,3.4,New South Wales,JR Philippe,NJ Maddinson,W Sutherland,1,0,,,,,,"",""
