version,1.7.0
info,balls_per_over,6
info,team,Duronto Rajshahi
info,team,Sylhet Royals
info,gender,male
info,season,2012/13
info,date,2013/01/20
info,event,Bangladesh Premier League
info,match_number,6
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Duronto Rajshahi
info,toss_decision,bat
info,player_of_match,E Chigumbura
info,umpire,JW Lloyds
info,umpire,Tanvir Ahmed
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan
info,winner,Sylhet Royals
info,winner_wickets,4
info,player,Sylhet Royals,Mominul Haque
info,player,Sylhet Royals,PR Stirling
info,player,Sylhet Royals,Mushfiqur Rahim
info,player,Sylhet Royals,H Masakadza
info,player,Sylhet Royals,Mohammad Nabi
info,player,Sylhet Royals,Suhrawadi Shuvo
info,player,Sylhet Royals,Nazmul Hossain Milon
info,player,Sylhet Royals,E Chigumbura
info,player,Sylhet Royals,Sohag Gazi
info,player,Sylhet Royals,Nadif Chowdhury
info,player,Sylhet Royals,DP Nannes
info,player,Duronto Rajshahi,Tamim Iqbal
info,player,Duronto Rajshahi,Muktar Ali
info,player,Duronto Rajshahi,MM Ali
info,player,Duronto Rajshahi,Jahurul Islam
info,player,Duronto Rajshahi,Ziaur Rahman
info,player,Duronto Rajshahi,SM Ervine
info,player,Duronto Rajshahi,Farhad Hossain
info,player,Duronto Rajshahi,Abul Hasan
info,player,Duronto Rajshahi,Naeem Islam
info,player,Duronto Rajshahi,Taijul Islam
info,player,Duronto Rajshahi,Monir Hossain
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,DP Nannes,c404f58a
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Farhad Hossain,7f9bd93c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Masakadza,31fbf891
info,registry,people,JW Lloyds,112b8472
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Monir Hossain,760f445b
info,registry,people,Muktar Ali,4a491652
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SM Ervine,556302a7
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Suhrawadi Shuvo,8fb49ef8
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Duronto Rajshahi,Tamim Iqbal,Muktar Ali,Sohag Gazi,0,0,,,,,,caught and bowled,Tamim Iqbal
ball,1,0.2,Duronto Rajshahi,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.3,Duronto Rajshahi,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.4,Duronto Rajshahi,MM Ali,Muktar Ali,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.5,Duronto Rajshahi,MM Ali,Muktar Ali,Sohag Gazi,1,0,,,,,,"",""
ball,1,0.6,Duronto Rajshahi,Muktar Ali,MM Ali,Sohag Gazi,2,0,,,,,,"",""
ball,1,1.1,Duronto Rajshahi,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,"",""
ball,1,1.2,Duronto Rajshahi,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,"",""
ball,1,1.3,Duronto Rajshahi,MM Ali,Muktar Ali,DP Nannes,0,0,,,,,,"",""
ball,1,1.4,Duronto Rajshahi,MM Ali,Muktar Ali,DP Nannes,1,0,,,,,,"",""
ball,1,1.5,Duronto Rajshahi,Muktar Ali,MM Ali,DP Nannes,4,0,,,,,,"",""
ball,1,1.6,Duronto Rajshahi,Muktar Ali,MM Ali,DP Nannes,0,0,,,,,,"",""
ball,1,2.1,Duronto Rajshahi,MM Ali,Muktar Ali,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.2,Duronto Rajshahi,Muktar Ali,MM Ali,Sohag Gazi,0,0,,,,,,caught,Muktar Ali
ball,1,2.3,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.4,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,0,1,,,,1,,"",""
ball,1,2.5,Duronto Rajshahi,MM Ali,Jahurul Islam,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.6,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,0,0,,,,,,"",""
ball,1,3.1,Duronto Rajshahi,MM Ali,Jahurul Islam,DP Nannes,0,0,,,,,,"",""
ball,1,3.2,Duronto Rajshahi,MM Ali,Jahurul Islam,DP Nannes,1,0,,,,,,"",""
ball,1,3.3,Duronto Rajshahi,Jahurul Islam,MM Ali,DP Nannes,1,0,,,,,,"",""
ball,1,3.4,Duronto Rajshahi,MM Ali,Jahurul Islam,DP Nannes,4,0,,,,,,"",""
ball,1,3.5,Duronto Rajshahi,MM Ali,Jahurul Islam,DP Nannes,0,0,,,,,,"",""
ball,1,3.6,Duronto Rajshahi,MM Ali,Jahurul Islam,DP Nannes,0,0,,,,,,"",""
ball,1,4.1,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,4,0,,,,,,"",""
ball,1,4.2,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,2,0,,,,,,"",""
ball,1,4.3,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,4,0,,,,,,"",""
ball,1,4.4,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,1,0,,,,,,"",""
ball,1,4.5,Duronto Rajshahi,MM Ali,Jahurul Islam,Sohag Gazi,1,0,,,,,,"",""
ball,1,4.6,Duronto Rajshahi,Jahurul Islam,MM Ali,Sohag Gazi,4,0,,,,,,"",""
ball,1,5.1,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.2,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.3,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.4,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,5.5,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.6,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.1,Duronto Rajshahi,Jahurul Islam,MM Ali,Suhrawadi Shuvo,6,0,,,,,,"",""
ball,1,6.2,Duronto Rajshahi,Jahurul Islam,MM Ali,Suhrawadi Shuvo,2,0,,,,,,"",""
ball,1,6.3,Duronto Rajshahi,Jahurul Islam,MM Ali,Suhrawadi Shuvo,4,0,,,,,,"",""
ball,1,6.4,Duronto Rajshahi,Jahurul Islam,MM Ali,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,6.5,Duronto Rajshahi,MM Ali,Jahurul Islam,Suhrawadi Shuvo,0,0,,,,,,"",""
ball,1,6.6,Duronto Rajshahi,MM Ali,Jahurul Islam,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,7.1,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.2,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.3,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,7.4,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,7.5,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.6,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.1,Duronto Rajshahi,Jahurul Islam,MM Ali,E Chigumbura,1,0,,,,,,"",""
ball,1,8.2,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,4,0,,,,,,"",""
ball,1,8.3,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,2,0,,,,,,"",""
ball,1,8.4,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,8.5,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,1,0,,,,,,"",""
ball,1,8.6,Duronto Rajshahi,Jahurul Islam,MM Ali,E Chigumbura,0,0,,,,,,"",""
ball,1,9.1,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.2,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,4,0,,,,,,"",""
ball,1,9.3,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,9.4,Duronto Rajshahi,Jahurul Islam,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.5,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,9.6,Duronto Rajshahi,MM Ali,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.1,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,10.2,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,1,0,,,,,,"",""
ball,1,10.3,Duronto Rajshahi,Jahurul Islam,MM Ali,E Chigumbura,1,0,,,,,,"",""
ball,1,10.4,Duronto Rajshahi,MM Ali,Jahurul Islam,E Chigumbura,0,0,,,,,,caught,MM Ali
ball,1,10.5,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,E Chigumbura,1,0,,,,,,"",""
ball,1,10.6,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,11.1,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,Sohag Gazi,0,1,1,,,,,"",""
ball,1,11.2,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,Sohag Gazi,0,0,,,,,,"",""
ball,1,11.3,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,Sohag Gazi,1,0,,,,,,"",""
ball,1,11.4,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Sohag Gazi,0,0,,,,,,"",""
ball,1,11.5,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Sohag Gazi,4,0,,,,,,"",""
ball,1,11.6,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Sohag Gazi,6,0,,,,,,"",""
ball,1,11.7,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Sohag Gazi,0,0,,,,,,"",""
ball,1,12.1,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,E Chigumbura,1,0,,,,,,"",""
ball,1,12.2,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,12.3,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,0,2,,,,2,,"",""
ball,1,12.4,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,12.5,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,0,0,,,,,,"",""
ball,1,12.6,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,E Chigumbura,4,0,,,,,,"",""
ball,1,13.1,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,DP Nannes,0,1,,,,1,,"",""
ball,1,13.2,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,DP Nannes,1,0,,,,,,"",""
ball,1,13.3,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,DP Nannes,0,0,,,,,,"",""
ball,1,13.4,Duronto Rajshahi,Jahurul Islam,Ziaur Rahman,DP Nannes,1,0,,,,,,"",""
ball,1,13.5,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,DP Nannes,0,1,,1,,,,"",""
ball,1,13.6,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,DP Nannes,0,1,,1,,,,"",""
ball,1,13.7,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,DP Nannes,2,0,,,,,,"",""
ball,1,13.8,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,DP Nannes,0,1,,,,1,,"",""
ball,1,14.1,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Suhrawadi Shuvo,0,0,,,,,,"",""
ball,1,14.2,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Suhrawadi Shuvo,4,0,,,,,,"",""
ball,1,14.3,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Suhrawadi Shuvo,0,4,,,4,,,"",""
ball,1,14.4,Duronto Rajshahi,Ziaur Rahman,Jahurul Islam,Suhrawadi Shuvo,0,0,,,,,,bowled,Ziaur Rahman
ball,1,14.5,Duronto Rajshahi,SM Ervine,Jahurul Islam,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,14.6,Duronto Rajshahi,Jahurul Islam,SM Ervine,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,15.1,Duronto Rajshahi,Jahurul Islam,SM Ervine,PR Stirling,1,0,,,,,,"",""
ball,1,15.2,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,2,0,,,,,,"",""
ball,1,15.3,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,0,1,1,,,,,"",""
ball,1,15.4,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,0,0,,,,,,"",""
ball,1,15.5,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,0,0,,,,,,"",""
ball,1,15.6,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,4,0,,,,,,"",""
ball,1,15.7,Duronto Rajshahi,SM Ervine,Jahurul Islam,PR Stirling,1,0,,,,,,"",""
ball,1,16.1,Duronto Rajshahi,SM Ervine,Jahurul Islam,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,16.2,Duronto Rajshahi,Jahurul Islam,SM Ervine,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,16.3,Duronto Rajshahi,SM Ervine,Jahurul Islam,Suhrawadi Shuvo,0,1,,,,1,,"",""
ball,1,16.4,Duronto Rajshahi,Jahurul Islam,SM Ervine,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,16.5,Duronto Rajshahi,SM Ervine,Jahurul Islam,Suhrawadi Shuvo,4,0,,,,,,"",""
ball,1,16.6,Duronto Rajshahi,SM Ervine,Jahurul Islam,Suhrawadi Shuvo,1,0,,,,,,"",""
ball,1,17.1,Duronto Rajshahi,SM Ervine,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.2,Duronto Rajshahi,Jahurul Islam,SM Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.3,Duronto Rajshahi,SM Ervine,Jahurul Islam,Mohammad Nabi,0,0,,,,,,stumped,SM Ervine
ball,1,17.4,Duronto Rajshahi,Farhad Hossain,Jahurul Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.5,Duronto Rajshahi,Farhad Hossain,Jahurul Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.6,Duronto Rajshahi,Jahurul Islam,Farhad Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.1,Duronto Rajshahi,Jahurul Islam,Farhad Hossain,E Chigumbura,0,0,,,,,,caught,Jahurul Islam
ball,1,18.2,Duronto Rajshahi,Farhad Hossain,Abul Hasan,E Chigumbura,1,0,,,,,,"",""
ball,1,18.3,Duronto Rajshahi,Abul Hasan,Farhad Hossain,E Chigumbura,0,0,,,,,,caught,Abul Hasan
ball,1,18.4,Duronto Rajshahi,Naeem Islam,Farhad Hossain,E Chigumbura,4,0,,,,,,"",""
ball,1,18.5,Duronto Rajshahi,Naeem Islam,Farhad Hossain,E Chigumbura,0,0,,,,,,"",""
ball,1,18.6,Duronto Rajshahi,Naeem Islam,Farhad Hossain,E Chigumbura,0,0,,,,,,"",""
ball,1,19.1,Duronto Rajshahi,Farhad Hossain,Naeem Islam,DP Nannes,2,0,,,,,,"",""
ball,1,19.2,Duronto Rajshahi,Farhad Hossain,Naeem Islam,DP Nannes,4,0,,,,,,"",""
ball,1,19.3,Duronto Rajshahi,Farhad Hossain,Naeem Islam,DP Nannes,2,0,,,,,,"",""
ball,1,19.4,Duronto Rajshahi,Farhad Hossain,Naeem Islam,DP Nannes,1,0,,,,,,"",""
ball,1,19.5,Duronto Rajshahi,Naeem Islam,Farhad Hossain,DP Nannes,1,0,,,,,,"",""
ball,1,19.6,Duronto Rajshahi,Farhad Hossain,Naeem Islam,DP Nannes,0,0,,,,,,run out,Naeem Islam
ball,2,0.1,Sylhet Royals,Mominul Haque,PR Stirling,Farhad Hossain,0,0,,,,,,"",""
ball,2,0.2,Sylhet Royals,Mominul Haque,PR Stirling,Farhad Hossain,0,0,,,,,,"",""
ball,2,0.3,Sylhet Royals,Mominul Haque,PR Stirling,Farhad Hossain,0,0,,,,,,"",""
ball,2,0.4,Sylhet Royals,Mominul Haque,PR Stirling,Farhad Hossain,0,0,,,,,,bowled,Mominul Haque
ball,2,0.5,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Farhad Hossain,0,0,,,,,,"",""
ball,2,0.6,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Farhad Hossain,0,0,,,,,,"",""
ball,2,1.1,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,0,0,,,,,,"",""
ball,2,1.2,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,0,0,,,,,,"",""
ball,2,1.3,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,2,0,,,,,,"",""
ball,2,1.4,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,0,0,,,,,,"",""
ball,2,1.5,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,0,1,1,,,,,"",""
ball,2,1.6,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,4,0,,,,,,"",""
ball,2,1.7,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Monir Hossain,0,0,,,,,,"",""
ball,2,2.1,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Taijul Islam,0,0,,,,,,"",""
ball,2,2.2,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Taijul Islam,0,1,,,,1,,"",""
ball,2,2.3,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Taijul Islam,4,0,,,,,,"",""
ball,2,2.4,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Taijul Islam,0,0,,,,,,"",""
ball,2,2.5,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Taijul Islam,4,0,,,,,,"",""
ball,2,2.6,Sylhet Royals,PR Stirling,Mushfiqur Rahim,Taijul Islam,0,0,,,,,,"",""
ball,2,3.1,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,0,0,,,,,,"",""
ball,2,3.2,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,4,0,,,,,,"",""
ball,2,3.3,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,4,0,,,,,,"",""
ball,2,3.4,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,0,0,,,,,,"",""
ball,2,3.5,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,0,0,,,,,,"",""
ball,2,3.6,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Monir Hossain,1,0,,,,,,"",""
ball,2,4.1,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Naeem Islam,0,0,,,,,,"",""
ball,2,4.2,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Naeem Islam,0,0,,,,,,"",""
ball,2,4.3,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Naeem Islam,4,0,,,,,,"",""
ball,2,4.4,Sylhet Royals,Mushfiqur Rahim,PR Stirling,Naeem Islam,1,0,,,,,,"",""
