version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Chattogram Challengers
info,gender,male
info,season,2022/23
info,date,2023/01/09
info,event,Bangladesh Premier League
info,match_number,6
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,Usman Khan
info,umpire,RR Wimalasiri
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Raqibul Hasan
info,winner,Chattogram Challengers
info,winner_wickets,9
info,player,Khulna Tigers,Tamim Iqbal
info,player,Khulna Tigers,Sharjeel Khan
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Azam Khan
info,player,Khulna Tigers,Yasir Ali Chowdhury
info,player,Khulna Tigers,Sabbir Rahman
info,player,Khulna Tigers,Wahab Riaz
info,player,Khulna Tigers,Mohammad Saifuddin
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,PA van Meekeren
info,player,Chattogram Challengers,Usman Khan
info,player,Chattogram Challengers,MP O'Dowd
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Irfan Sukkur
info,player,Chattogram Challengers,UBT Chand
info,player,Chattogram Challengers,V Viyaskanth
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Abu Jayed
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Chattogram Challengers,Ziaur Rahman
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,UBT Chand,0c94f480
info,registry,people,Usman Khan,bafb9238
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Shuvagata Hom,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Abu Jayed,0,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Abu Jayed,4,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Abu Jayed,0,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Abu Jayed,1,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Abu Jayed,0,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,Tamim Iqbal,Sharjeel Khan,Abu Jayed,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,Sharjeel Khan,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,caught,Sharjeel Khan
ball,1,2.4,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Shuvagata Hom,2,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,Tamim Iqbal,Habibur Rahman,Abu Jayed,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Tamim Iqbal,Habibur Rahman,Abu Jayed,1,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Abu Jayed,0,0,,,,,,"",""
ball,1,3.4,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Abu Jayed,4,0,,,,,,"",""
ball,1,3.5,Khulna Tigers,Habibur Rahman,Tamim Iqbal,Abu Jayed,0,0,,,,,,lbw,Habibur Rahman
