version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Rangpur Riders
info,gender,male
info,season,2023/24
info,date,2024/01/26
info,event,Bangladesh Premier League
info,match_number,9
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,MD Shanaka
info,umpire,Asif Yaqoob
info,umpire,Mohammad Kamruzzaman
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Akhtar Ahmad
info,winner,Khulna Tigers
info,winner_runs,28
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,E Lewis
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,MD Shanaka
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Mohammad Wasim
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Mukidul Islam
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Nasum Ahmed
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,Babar Azam
info,player,Rangpur Riders,BA King
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Azmatullah Omarzai
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,R Mondol
info,player,Rangpur Riders,Hasan Mahmud
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Mondol,492ff0c2
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Anamul Haque,E Lewis,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,1,1.1,Khulna Tigers,Anamul Haque,E Lewis,Mahedi Hasan,0,1,1,,,,,"",""
ball,1,1.2,Khulna Tigers,Anamul Haque,E Lewis,Mahedi Hasan,0,0,,,,,,caught,Anamul Haque
ball,1,1.3,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.7,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Azmatullah Omarzai,6,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,E Lewis,Mahmudul Hasan Joy,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Mahedi Hasan,2,0,,,,,,"",""
ball,1,3.4,Khulna Tigers,Mahmudul Hasan Joy,E Lewis,Mahedi Hasan,1,0,,,,,,"",""
