version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,South Africa
info,gender,female
info,season,2025/26
info,date,2025/10/13
info,event,ICC Women's World Cup
info,match_number,14
info,venue,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
info,city,Visakhapatnam
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,CL Tryon
info,umpire,C La Borde
info,umpire,JM Williams
info,reserve_umpire,S Dambanevana
info,tv_umpire,S Redfern
info,match_referee,TL Anderson
info,winner,South Africa
info,winner_wickets,3
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Rubya Haider
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Marufa Akter
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,A Dercksen
info,player,South Africa,M Kapp
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,M Klaas
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Dercksen,d2b1f515
info,registry,people,C La Borde,32157f67
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,JM Williams,b61d9d70
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,Marufa Akter,a50797a4
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rubya Haider,5d095ee8
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Jafta,34304210
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,T Brits,06659caa
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,1,1,,,,,"",""
ball,1,0.2,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Rubya Haider,Fargana Hoque,M Kapp,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,1,0,,,,,,"",""
ball,1,1.3,Bangladesh,Fargana Hoque,Rubya Haider,M Klaas,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Fargana Hoque,Rubya Haider,M Klaas,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Fargana Hoque,Rubya Haider,M Klaas,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Fargana Hoque,Rubya Haider,M Klaas,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Rubya Haider,Fargana Hoque,M Kapp,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Rubya Haider,Fargana Hoque,M Kapp,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Rubya Haider,Fargana Hoque,M Kapp,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Rubya Haider,Fargana Hoque,M Kapp,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,1,1,,,,,"",""
ball,1,3.6,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,3.7,Bangladesh,Rubya Haider,Fargana Hoque,M Klaas,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Fargana Hoque,Rubya Haider,M Kapp,1,0,,,,,,"",""
