version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2024
info,date,2024/08/30
info,date,2024/08/31
info,date,2024/09/01
info,date,2024/09/02
info,date,2024/09/03
info,event,Bangladesh tour of Pakistan
info,match_number,2
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,MA Gough
info,umpire,RA Kettleborough
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_wickets,6
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Shan Masood
info,player,Pakistan,Babar Azam
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Khurram Shahzad
info,player,Pakistan,Mohammad Ali
info,player,Pakistan,Abrar Ahmed
info,player,Pakistan,Mir Hamza
info,player,Bangladesh,Shadman Islam
info,player,Bangladesh,Zakir Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Nahid Rana
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shadman Islam,246d11a2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shan Masood,6843a783
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Abdullah Shafique,Saim Ayub,Taskin Ahmed,0,0,,,,,,bowled,Abdullah Shafique
ball,1,1.1,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,3,0,,,,,,"",""
ball,1,2.4,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,2,0,,,,,,"",""
ball,1,3.3,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,4,0,,,,,,"",""
ball,1,4.3,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Shan Masood,Saim Ayub,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Saim Ayub,Shan Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,3,0,,,,,,"",""
ball,1,7.3,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,4,0,,,,,,"",""
ball,1,7.6,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Shan Masood,Saim Ayub,Nahid Rana,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,2,0,,,,,,"",""
ball,1,8.3,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,4,0,,,,,,"",""
ball,1,9.2,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Shan Masood,Saim Ayub,Hasan Mahmud,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,4,0,,,,,,"",""
ball,1,9.5,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,2,0,,,,,,"",""
ball,1,9.6,Pakistan,Saim Ayub,Shan Masood,Hasan Mahmud,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Shan Masood,Saim Ayub,Nahid Rana,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,10.5,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Saim Ayub,Shan Masood,Nahid Rana,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Shan Masood,Saim Ayub,Mehedi Hasan Miraz,3,0,,,,,,"",""
ball,1,11.2,Pakistan,Saim Ayub,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Saim Ayub,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
