version,1.7.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Tamil Nadu
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Syed Mushtaq Ali Trophy
info,venue,C B Patel Ground
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Rajasthan
info,winner_runs,53
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,Robin Bist
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,Chetan Bist
info,player,Rajasthan,Tajinder Singh
info,player,Rajasthan,KK Ahmed
info,player,Rajasthan,DL Chahar
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,Ravi Bishnoi
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,Abhishek Tanwar
info,player,Tamil Nadu,R Ashwin
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,R Rohit
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,B Indrajith
info,player,Tamil Nadu,Rajendran Vivek
info,registry,people,A Choudhary,18e6906e
info,registry,people,A Tomar,aa5d8c9e
info,registry,people,Abhishek Tanwar,c8ded7bc
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,B Indrajith,ff1e68fa
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,DL Chahar,23eeb873
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,KK Ahmed,a2f46292
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MK Lomror,da934ee8
info,registry,people,MN Singh,7ba6ef29
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Rohit,7d8feff2
info,registry,people,RD Chahar,2ed569a0
info,registry,people,Rajendran Vivek,7509f4bc
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Robin Bist,bc761d00
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Rajasthan,MN Singh,Aditya Garhwal,Washington Sundar,0,0,,,,,,"",""
ball,1,0.2,Rajasthan,MN Singh,Aditya Garhwal,Washington Sundar,1,0,,,,,,"",""
ball,1,0.3,Rajasthan,Aditya Garhwal,MN Singh,Washington Sundar,0,0,,,,,,"",""
ball,1,0.4,Rajasthan,Aditya Garhwal,MN Singh,Washington Sundar,4,0,,,,,,"",""
ball,1,0.5,Rajasthan,Aditya Garhwal,MN Singh,Washington Sundar,1,0,,,,,,"",""
ball,1,0.6,Rajasthan,MN Singh,Aditya Garhwal,Washington Sundar,0,0,,,,,,caught,MN Singh
ball,1,1.1,Rajasthan,Aditya Garhwal,Robin Bist,Abhishek Tanwar,1,0,,,,,,"",""
ball,1,1.2,Rajasthan,Robin Bist,Aditya Garhwal,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,1.3,Rajasthan,Robin Bist,Aditya Garhwal,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,1.4,Rajasthan,Robin Bist,Aditya Garhwal,Abhishek Tanwar,0,0,,,,,,bowled,Robin Bist
ball,1,1.5,Rajasthan,MK Lomror,Aditya Garhwal,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,1.6,Rajasthan,MK Lomror,Aditya Garhwal,Abhishek Tanwar,4,0,,,,,,"",""
ball,1,2.1,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,1,,,,1,,"",""
ball,1,2.2,Rajasthan,MK Lomror,Aditya Garhwal,Washington Sundar,0,0,,,,,,"",""
ball,1,2.3,Rajasthan,MK Lomror,Aditya Garhwal,Washington Sundar,0,0,,,,,,"",""
ball,1,2.4,Rajasthan,MK Lomror,Aditya Garhwal,Washington Sundar,1,0,,,,,,"",""
ball,1,2.5,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,2.6,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,3.1,Rajasthan,MK Lomror,Aditya Garhwal,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,3.2,Rajasthan,MK Lomror,Aditya Garhwal,Abhishek Tanwar,1,0,,,,,,"",""
ball,1,3.3,Rajasthan,Aditya Garhwal,MK Lomror,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,3.4,Rajasthan,Aditya Garhwal,MK Lomror,Abhishek Tanwar,4,0,,,,,,"",""
ball,1,3.5,Rajasthan,Aditya Garhwal,MK Lomror,Abhishek Tanwar,0,0,,,,,,"",""
ball,1,3.6,Rajasthan,Aditya Garhwal,MK Lomror,Abhishek Tanwar,4,0,,,,,,"",""
ball,1,4.1,Rajasthan,MK Lomror,Aditya Garhwal,R Ashwin,1,0,,,,,,"",""
ball,1,4.2,Rajasthan,Aditya Garhwal,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,1,4.3,Rajasthan,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,"",""
ball,1,4.4,Rajasthan,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,"",""
ball,1,4.5,Rajasthan,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,"",""
ball,1,4.6,Rajasthan,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,"",""
ball,1,5.1,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,4,0,,,,,,"",""
ball,1,5.2,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,6,0,,,,,,"",""
ball,1,5.3,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,5.4,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,1,1,,,,,"",""
ball,1,5.5,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,2,0,,,,,,"",""
ball,1,5.6,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,5.7,Rajasthan,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,6.1,Rajasthan,MK Lomror,Aditya Garhwal,M Mohammed,4,0,,,,,,"",""
ball,1,6.2,Rajasthan,MK Lomror,Aditya Garhwal,M Mohammed,2,0,,,,,,"",""
ball,1,6.3,Rajasthan,MK Lomror,Aditya Garhwal,M Mohammed,1,0,,,,,,"",""
ball,1,6.4,Rajasthan,Aditya Garhwal,MK Lomror,M Mohammed,2,0,,,,,,"",""
ball,1,6.5,Rajasthan,Aditya Garhwal,MK Lomror,M Mohammed,1,0,,,,,,"",""
ball,1,6.6,Rajasthan,MK Lomror,Aditya Garhwal,M Mohammed,1,0,,,,,,"",""
ball,1,7.1,Rajasthan,MK Lomror,Aditya Garhwal,M Ashwin,1,0,,,,,,"",""
ball,1,7.2,Rajasthan,Aditya Garhwal,MK Lomror,M Ashwin,0,0,,,,,,lbw,Aditya Garhwal
ball,1,7.3,Rajasthan,Chetan Bist,MK Lomror,M Ashwin,0,0,,,,,,"",""
ball,1,7.4,Rajasthan,Chetan Bist,MK Lomror,M Ashwin,4,0,,,,,,"",""
ball,1,7.5,Rajasthan,Chetan Bist,MK Lomror,M Ashwin,1,0,,,,,,"",""
ball,1,7.6,Rajasthan,MK Lomror,Chetan Bist,M Ashwin,1,0,,,,,,"",""
ball,1,8.1,Rajasthan,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,"",""
ball,1,8.2,Rajasthan,Chetan Bist,MK Lomror,M Mohammed,0,0,,,,,,"",""
ball,1,8.3,Rajasthan,Chetan Bist,MK Lomror,M Mohammed,1,0,,,,,,"",""
ball,1,8.4,Rajasthan,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,"",""
ball,1,8.5,Rajasthan,Chetan Bist,MK Lomror,M Mohammed,1,0,,,,,,"",""
ball,1,8.6,Rajasthan,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,"",""
ball,1,9.1,Rajasthan,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Rajasthan,Chetan Bist,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,1,9.3,Rajasthan,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,"",""
ball,1,9.4,Rajasthan,Chetan Bist,MK Lomror,R Ashwin,0,0,,,,,,"",""
ball,1,9.5,Rajasthan,Chetan Bist,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Rajasthan,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Rajasthan,MK Lomror,Chetan Bist,M Ashwin,4,0,,,,,,"",""
ball,1,10.2,Rajasthan,MK Lomror,Chetan Bist,M Ashwin,1,0,,,,,,"",""
ball,1,10.3,Rajasthan,Chetan Bist,MK Lomror,M Ashwin,0,0,,,,,,"",""
ball,1,10.4,Rajasthan,Chetan Bist,MK Lomror,M Ashwin,1,0,,,,,,"",""
ball,1,10.5,Rajasthan,MK Lomror,Chetan Bist,M Ashwin,0,0,,,,,,"",""
ball,1,10.6,Rajasthan,MK Lomror,Chetan Bist,M Ashwin,0,0,,,,,,"",""
ball,1,11.1,Rajasthan,Chetan Bist,MK Lomror,R Rohit,0,0,,,,,,"",""
ball,1,11.2,Rajasthan,Chetan Bist,MK Lomror,R Rohit,0,0,,,,,,"",""
ball,1,11.3,Rajasthan,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,"",""
ball,1,11.4,Rajasthan,MK Lomror,Chetan Bist,R Rohit,1,0,,,,,,"",""
ball,1,11.5,Rajasthan,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,"",""
ball,1,11.6,Rajasthan,MK Lomror,Chetan Bist,R Rohit,0,0,,,,,,"",""
