version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2024/25
info,date,2024/12/26
info,event,Big Bash League
info,match_number,11
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,CA Polosak
info,tv_umpire,D Taylor
info,match_referee,Dave Gilbert
info,winner,Sydney Sixers
info,winner_wickets,8
info,player,Melbourne Stars,BM Duckett
info,player,Melbourne Stars,TF Rogers
info,player,Melbourne Stars,SB Harper
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,TK Curran
info,player,Melbourne Stars,J Merlo
info,player,Melbourne Stars,Usama Mir
info,player,Melbourne Stars,D Warren
info,player,Melbourne Stars,PM Siddle
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,L Shaw
info,player,Sydney Sixers,H Kerr
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,AJ Hosein
info,player,Sydney Sixers,T Murphy
info,player,Sydney Sixers,JM Bird
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BM Duckett,5f26f677
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Taylor,b940a2b2
info,registry,people,D Warren,ef55b38c
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Kerr,f422728b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Merlo,02ba80a0
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,L Shaw,b34e4b15
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SB Harper,a756e61a
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,TK Curran,e86754b2
info,registry,people,Usama Mir,6dd8b88c
ball,1,0.1,Melbourne Stars,BM Duckett,TF Rogers,JM Bird,1,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,TF Rogers,BM Duckett,JM Bird,1,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,BM Duckett,TF Rogers,JM Bird,1,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,TF Rogers,BM Duckett,JM Bird,4,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,TF Rogers,BM Duckett,JM Bird,6,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,TF Rogers,BM Duckett,JM Bird,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,BM Duckett,TF Rogers,AJ Hosein,1,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,TF Rogers,BM Duckett,AJ Hosein,1,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,BM Duckett,TF Rogers,AJ Hosein,1,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,TF Rogers,BM Duckett,AJ Hosein,0,0,,,,,,caught,TF Rogers
ball,1,1.5,Melbourne Stars,SB Harper,BM Duckett,AJ Hosein,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,SB Harper,BM Duckett,AJ Hosein,1,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,SB Harper,BM Duckett,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,BM Duckett,SB Harper,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,BM Duckett,SB Harper,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,BM Duckett,SB Harper,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,BM Duckett,SB Harper,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,SB Harper,BM Duckett,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,SB Harper,BM Duckett,T Murphy,0,1,,,1,,,"",""
ball,1,4.2,Melbourne Stars,BM Duckett,SB Harper,T Murphy,0,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,BM Duckett,SB Harper,T Murphy,1,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,SB Harper,BM Duckett,T Murphy,1,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,BM Duckett,SB Harper,T Murphy,1,0,,,,,,"",""
ball,1,4.6,Melbourne Stars,SB Harper,BM Duckett,T Murphy,1,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,SB Harper,BM Duckett,J Edwards,0,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,SB Harper,BM Duckett,J Edwards,1,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,BM Duckett,SB Harper,J Edwards,2,0,,,,,,"",""
ball,1,5.4,Melbourne Stars,BM Duckett,SB Harper,J Edwards,0,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,BM Duckett,SB Harper,J Edwards,0,1,,,1,,,"",""
ball,1,5.6,Melbourne Stars,SB Harper,BM Duckett,J Edwards,2,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,BM Duckett,SB Harper,T Murphy,1,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,SB Harper,BM Duckett,T Murphy,1,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,BM Duckett,SB Harper,T Murphy,6,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,BM Duckett,SB Harper,T Murphy,1,0,,,,,,"",""
ball,1,6.5,Melbourne Stars,SB Harper,BM Duckett,T Murphy,0,0,,,,,,caught,SB Harper
ball,1,6.6,Melbourne Stars,GJ Maxwell,BM Duckett,T Murphy,1,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,GJ Maxwell,BM Duckett,H Kerr,1,0,,,,,,"",""
ball,1,7.2,Melbourne Stars,BM Duckett,GJ Maxwell,H Kerr,2,0,,,,,,"",""
ball,1,7.3,Melbourne Stars,BM Duckett,GJ Maxwell,H Kerr,1,0,,,,,,"",""
ball,1,7.4,Melbourne Stars,GJ Maxwell,BM Duckett,H Kerr,0,0,,,,,,"",""
ball,1,7.5,Melbourne Stars,GJ Maxwell,BM Duckett,H Kerr,4,0,,,,,,"",""
ball,1,7.6,Melbourne Stars,GJ Maxwell,BM Duckett,H Kerr,6,0,,,,,,"",""
ball,1,8.1,Melbourne Stars,BM Duckett,GJ Maxwell,JM Bird,4,0,,,,,,"",""
ball,1,8.2,Melbourne Stars,BM Duckett,GJ Maxwell,JM Bird,4,0,,,,,,"",""
ball,1,8.3,Melbourne Stars,BM Duckett,GJ Maxwell,JM Bird,6,0,,,,,,"",""
ball,1,8.4,Melbourne Stars,BM Duckett,GJ Maxwell,JM Bird,0,0,,,,,,caught,BM Duckett
ball,1,8.5,Melbourne Stars,MP Stoinis,GJ Maxwell,JM Bird,0,0,,,,,,"",""
ball,1,8.6,Melbourne Stars,MP Stoinis,GJ Maxwell,JM Bird,0,0,,,,,,"",""
ball,1,9.1,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,1,1,,,,,"",""
ball,1,9.2,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,1,,,,1,,"",""
ball,1,9.3,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,9.4,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,9.5,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,9.6,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,9.7,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,10.1,Melbourne Stars,GJ Maxwell,MP Stoinis,H Kerr,6,0,,,,,,"",""
ball,1,10.2,Melbourne Stars,GJ Maxwell,MP Stoinis,H Kerr,4,0,,,,,,"",""
ball,1,10.3,Melbourne Stars,GJ Maxwell,MP Stoinis,H Kerr,0,0,,,,,,"",""
ball,1,10.4,Melbourne Stars,GJ Maxwell,MP Stoinis,H Kerr,1,0,,,,,,"",""
ball,1,10.5,Melbourne Stars,MP Stoinis,GJ Maxwell,H Kerr,1,0,,,,,,"",""
ball,1,10.6,Melbourne Stars,GJ Maxwell,MP Stoinis,H Kerr,1,0,,,,,,"",""
ball,1,11.1,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,11.2,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,11.3,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,11.4,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,1,1,,,,,"",""
ball,1,11.5,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,11.6,Melbourne Stars,MP Stoinis,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,11.7,Melbourne Stars,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,caught,GJ Maxwell
ball,1,12.1,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,"",""
ball,1,12.2,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,"",""
ball,1,12.3,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,2,0,,,,,,"",""
ball,1,12.4,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,4,0,,,,,,"",""
ball,1,12.5,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,"",""
ball,1,12.6,Melbourne Stars,MP Stoinis,HWR Cartwright,T Murphy,1,0,,,,,,"",""
ball,1,13.1,Melbourne Stars,MP Stoinis,HWR Cartwright,AJ Hosein,4,0,,,,,,"",""
ball,1,13.2,Melbourne Stars,MP Stoinis,HWR Cartwright,AJ Hosein,4,0,,,,,,"",""
ball,1,13.3,Melbourne Stars,MP Stoinis,HWR Cartwright,AJ Hosein,1,0,,,,,,"",""
ball,1,13.4,Melbourne Stars,HWR Cartwright,MP Stoinis,AJ Hosein,1,0,,,,,,"",""
ball,1,13.5,Melbourne Stars,MP Stoinis,HWR Cartwright,AJ Hosein,1,0,,,,,,"",""
ball,1,13.6,Melbourne Stars,HWR Cartwright,MP Stoinis,AJ Hosein,0,0,,,,,,"",""
